mjd,mag,emag,flt,class,ra,dec
56748.01271,13.068,0.036000000000000004,W1,E,277.440312,-2.146019
56748.47342,13.08,0.043,W1,E,277.44036600000004,-2.145979
56747.749379999994,13.084000000000001,0.052000000000000005,W1,E,277.440283,-2.14595
56747.617710000006,13.085,0.035,W1,E,277.44029900000004,-2.145926
56748.14425,13.132,0.048,W1,E,277.440267,-2.1460220000000003
56748.078420000005,13.132,0.036000000000000004,W1,E,277.440335,-2.145952
56748.210210000005,13.137,0.035,W1,E,277.440254,-2.1459669999999997
56748.27592000001,13.148,0.048,W1,E,277.440316,-2.145839
56748.07855,13.152000000000001,0.035,W1,E,277.44032200000004,-2.145957
56747.61758,13.157,0.039,W1,E,277.44029,-2.145881
56747.74925,13.165,0.037000000000000005,W1,E,277.440255,-2.1459639999999998
56748.14438,13.175,0.04,W1,E,277.44030699999996,-2.145925
56748.21009,13.184000000000001,0.035,W1,E,277.440265,-2.145912
56748.60509,13.203,0.057,W1,E,277.440271,-2.146041
56927.145489999995,13.124,0.039,W1,E,277.440243,-2.145968
56927.8689,13.127,0.042,W1,E,277.440293,-2.145866
56928.13198,13.135,0.035,W1,E,277.44029,-2.145896
56927.54011,13.144,0.04,W1,E,277.440288,-2.145916
56927.40857000001,13.149000000000001,0.043,W1,E,277.440348,-2.145996
56927.60581,13.149000000000001,0.052000000000000005,W1,E,277.440246,-2.146001
56927.67165,13.152000000000001,0.036000000000000004,W1,E,277.44029900000004,-2.146001
56927.73735,13.164000000000001,0.042,W1,E,277.44035299999996,-2.145988
56928.26352000001,13.177999999999999,0.037000000000000005,W1,E,277.440388,-2.145838
56927.27703,13.182,0.037000000000000005,W1,E,277.440319,-2.145943
57109.6591,13.092,0.035,W1,E,277.440267,-2.145865
57109.79038,13.093,0.037000000000000005,W1,E,277.440271,-2.1459040000000003
57109.9218,13.095,0.04,W1,E,277.440283,-2.1459490000000003
57110.51264,13.095999999999998,0.038,W1,E,277.440352,-2.145932
57110.25007,13.12,0.042,W1,E,277.440216,-2.145884
57110.05308,13.152000000000001,0.037000000000000005,W1,E,277.440302,-2.145852
57109.85609,13.158,0.052000000000000005,W1,E,277.440262,-2.146034
57109.52781,13.162,0.047,W1,E,277.440362,-2.1459610000000002
57110.38136,13.169,0.04,W1,E,277.440315,-2.145897
57289.7483,13.034,0.034,W1,E,277.440338,-2.145918
57286.46871,13.045,0.034,W1,E,277.44024,-2.145929
57290.076329999996,13.068,0.037000000000000005,W1,E,277.440306,-2.145962
57289.55157,13.07,0.035,W1,E,277.44030699999996,-2.146019
57289.94504,13.075,0.037000000000000005,W1,E,277.44023799999997,-2.1459799999999998
57289.945170000006,13.08,0.039,W1,E,277.440364,-2.145968
57286.46857999999,13.130999999999998,0.040999999999999995,W1,E,277.440237,-2.145912
57286.20627,13.145,0.04,W1,E,277.4403,-2.1459349999999997
57286.534289999996,13.16,0.04,W1,E,277.440319,-2.145981
57286.33742,13.175999999999998,0.049,W1,E,277.44029900000004,-2.145916
57289.35483,13.175999999999998,0.038,W1,E,277.440301,-2.145926
57289.813879999994,13.197000000000001,0.052000000000000005,W1,E,277.44029900000004,-2.145741
57474.80209,12.940999999999999,0.04,W1,E,277.440244,-2.1460630000000003
57474.1468,13.019,0.044000000000000004,W1,E,277.440334,-2.145954
57473.950189999996,13.03,0.045,W1,E,277.440277,-2.145983
57473.81916,13.043,0.038,W1,E,277.440317,-2.145966
57474.34341,13.055,0.037000000000000005,W1,E,277.44028,-2.1459919999999997
57474.21238,13.08,0.036000000000000004,W1,E,277.440302,-2.145913
57474.27782999999,13.09,0.034,W1,E,277.440257,-2.1459509999999997
57474.408989999996,13.094000000000001,0.038,W1,E,277.440316,-2.145886
57648.597579999994,13.035,0.034,W1,E,277.440308,-2.145987
57648.85951,13.065,0.035,W1,E,277.44033199999996,-2.145981
57648.532,13.067,0.046,W1,E,277.440286,-2.145925
57648.00788,13.07,0.043,W1,E,277.440289,-2.145998
