mjd,mag,emag,flt,class
56748.10688857143,6.262142857142857,0.16830414645600897,W1,E
56927.63032750001,6.23875,0.3127869682387678,W1,E
57109.9803,6.371111111111111,0.17343832290428735,W1,E
57287.89359909091,6.210545454545454,0.19378973866001611,W1,E
57474.175110000004,6.197142857142857,0.2053606583550024,W1,E
57648.382087142854,6.346857142857144,0.2443352497813493,W1,E
57841.29798571428,6.352714285714287,0.3011294385733654,W1,E
58008.92361625,6.3004999999999995,0.2707606184436728,W1,E
58205.383302857146,6.144571428571429,0.20275505479493694,W1,E
58369.425887499994,6.3255,0.23383704929929316,W1,E
58571.02638235295,6.320117647058823,0.21813795990192308,W1,E
58735.50291666667,6.328166666666665,0.1840251341529195,W1,E
58936.78328142857,6.171857142857143,0.19223088795954288,W1,E
59100.685620000004,6.14975,0.21683908204011573,W1,E
56748.02224571429,5.987285714285714,0.13502781270568526,W2,E
56927.60565888889,5.959333333333334,0.15501111071289195,W2,E
57109.843151,6.0325999999999995,0.12306437339864046,W2,E
57288.055792,6.0098666666666665,0.1289545484097229,W2,E
57474.65672333333,5.9543333333333335,0.14139149746556748,W2,E
57648.48596900001,5.9194,0.1525009180300236,W2,E
57841.365797499995,5.9795,0.1273195414105784,W2,E
58008.92360125,5.9535,0.12654766888410066,W2,E
58205.33551555556,6.030222222222223,0.14357597893935833,W2,E
58369.378626666665,6.093666666666667,0.15626477214121448,W2,E
58570.80703058824,6.066000000000001,0.14444134116679436,W2,E
58734.819396000006,6.034066666666666,0.14017259202695637,W2,E
58936.8019525,5.9578750000000005,0.1357759528598492,W2,E
59100.72649375,5.952999999999999,0.12866143798745605,W2,E
