mjd,mag,emag,flt,class,ra,dec
56706.17052000001,12.793,0.035,W1,D,56.107062,32.263649
56706.63148,12.869000000000002,0.031,W1,D,56.107116000000005,32.263641
56706.23635,12.902999999999999,0.038,W1,D,56.10705,32.263575
56706.10456,12.933,0.034,W1,D,56.107101,32.263607
56705.77526,12.972000000000001,0.040999999999999995,W1,D,56.107112,32.263642
56706.36802,12.98,0.044000000000000004,W1,D,56.107183,32.263647999999996
56705.90693,13.003,0.037000000000000005,W1,D,56.107064,32.263589
56706.17039,13.025,0.042,W1,D,56.107085999999995,32.263591999999996
56706.03872999999,13.085999999999999,0.049,W1,D,56.107116000000005,32.263574
56896.85064,12.9,0.042,W1,D,56.107119999999995,32.263677
56896.7191,12.925999999999998,0.042,W1,D,56.107102000000005,32.263658
56896.784810000005,12.934000000000001,0.042,W1,D,56.107098,32.26364
56896.91647999999,12.963,0.037000000000000005,W1,D,56.10704200000001,32.263582
56897.04802,12.974,0.036000000000000004,W1,D,56.107065000000006,32.263665
56897.3111,12.997,0.052000000000000005,W1,D,56.107121,32.263634
56896.58756,13.056,0.044000000000000004,W1,D,56.107102000000005,32.263613
56896.32435,13.069,0.04,W1,D,56.10715,32.263586
57065.10657,12.786,0.049,W1,D,56.107113,32.263582
57065.17215,12.866,0.037000000000000005,W1,D,56.107089,32.263633
57064.77804,12.919,0.039,W1,D,56.10704499999999,32.263557
57065.50068,12.927999999999999,0.040999999999999995,W1,D,56.107094,32.263686
57065.63197,12.935,0.053,W1,D,56.107062,32.26359
57065.23786,12.964,0.036000000000000004,W1,D,56.107147999999995,32.263618
57064.90945,12.985,0.035,W1,D,56.107075,32.263649
57065.36927,12.985,0.042,W1,D,56.107063000000004,32.263666
57258.74834,12.883,0.042,W1,D,56.107174,32.263579
57258.55161,12.921,0.053,W1,D,56.10711800000001,32.263664
57259.07637,12.947000000000001,0.046,W1,D,56.107096,32.263646
57258.22358,12.975999999999999,0.049,W1,D,56.10716899999999,32.263624
57258.551479999995,13.004000000000001,0.038,W1,D,56.107068999999996,32.263633
57259.20752,13.004000000000001,0.048,W1,D,56.107048,32.263674
57258.94508,13.009,0.040999999999999995,W1,D,56.10710400000001,32.263637
57258.81392000001,13.038,0.037000000000000005,W1,D,56.10713199999999,32.263585
57258.617179999994,13.04,0.044000000000000004,W1,D,56.107064,32.263646
57258.354739999995,13.114,0.05,W1,D,56.107116000000005,32.263636
57424.24075,12.659,0.036000000000000004,W1,D,56.10711800000001,32.263594
57424.63397,12.687999999999999,0.028999999999999998,W1,D,56.107091000000004,32.26364
57424.89627999999,12.738,0.032,W1,D,56.107057,32.26362
57423.912970000005,12.788,0.043,W1,D,56.107048999999996,32.263659999999994
57424.371779999994,12.831,0.040999999999999995,W1,D,56.107094,32.263647
57424.044010000005,12.862,0.035,W1,D,56.107057,32.263596
57424.50294,12.880999999999998,0.037000000000000005,W1,D,56.107025,32.263634
57424.76512999999,12.960999999999999,0.053,W1,D,56.10711,32.263616
57622.812860000005,12.834000000000001,0.038,W1,D,56.10706,32.263619
57623.1405,12.897,0.036000000000000004,W1,D,56.107089,32.263663
57622.55092,12.975,0.043,W1,D,56.10711800000001,32.263676000000004
57622.87844,12.985,0.039,W1,D,56.107094999999994,32.263646
57625.564379999996,12.985,0.04,W1,D,56.10710699999999,32.263645000000004
57625.629960000006,13.03,0.048,W1,D,56.10706,32.263678000000006
57623.27153,13.050999999999998,0.044000000000000004,W1,D,56.107066,32.263649
57626.02305,13.052,0.057999999999999996,W1,D,56.10716,32.263690999999994
57622.812979999995,13.054,0.042,W1,D,56.10706,32.26356
57622.61637999999,13.056,0.049,W1,D,56.107123,32.263611
57625.760989999995,13.062000000000001,0.05,W1,D,56.107059,32.263607
57622.68195,13.085,0.042,W1,D,56.107062,32.263678999999996
57622.41989,13.1,0.057,W1,D,56.107067,32.263657
57626.15407999999,13.100999999999999,0.047,W1,D,56.107121,32.263607
57622.28886,13.114,0.048,W1,D,56.107113,32.263604
57625.89202000001,13.119000000000002,0.047,W1,D,56.10714,32.263614000000004
57788.31057,12.915999999999999,0.045,W1,D,56.107082,32.263641
57788.63809,12.940999999999999,0.04,W1,D,56.107102000000005,32.263573
57791.06134,12.948,0.046,W1,D,56.10710600000001,32.263571
57790.93031,12.964,0.045,W1,D,56.107051,32.263619
57788.4416,12.995,0.045,W1,D,56.10713199999999,32.2636
57788.76899,13.012,0.042,W1,D,56.107091000000004,32.263677
57788.04864,13.022,0.052000000000000005,W1,D,56.107082999999996,32.263659999999994
57788.179670000005,13.032,0.053,W1,D,56.107108,32.263603
57788.769120000004,13.05,0.046,W1,D,56.10714399999999,32.263602
57791.06121,13.052999999999999,0.043,W1,D,56.107059,32.263626
57791.38872,13.069,0.048,W1,D,56.107089,32.263647
57788.572629999995,13.073,0.049,W1,D,56.107011,32.26363
57791.781689999996,13.075999999999999,0.052000000000000005,W1,D,56.10708399999999,32.263644
57791.51975,13.093,0.05,W1,D,56.107179,32.263579
57791.32327000001,13.144,0.052000000000000005,W1,D,56.107074,32.263666
57989.80904,12.964,0.037000000000000005,W1,D,56.107018000000004,32.263699
57990.0054,13.015999999999998,0.040999999999999995,W1,D,56.107185,32.263576
57990.267329999995,13.015999999999998,0.048,W1,D,56.107152,32.263653999999995
57989.2853,13.032,0.040999999999999995,W1,D,56.107123,32.26365
57989.54711,13.04,0.040999999999999995,W1,D,56.107141000000006,32.26363
57989.4162,13.050999999999998,0.047,W1,D,56.107156999999994,32.263595
57989.8745,13.058,0.046,W1,D,56.107112,32.26363
57990.13643,13.067,0.043,W1,D,56.10713199999999,32.263645000000004
58148.003639999995,12.907,0.043,W1,D,56.10713199999999,32.263641
58148.85452000001,12.927999999999999,0.040999999999999995,W1,D,56.107098,32.263635
58148.72361,12.972000000000001,0.04,W1,D,56.107087,32.263599
58148.985420000005,12.989,0.044000000000000004,W1,D,56.10703,32.263557
58148.39635,12.992,0.046,W1,D,56.107105000000004,32.263622999999995
58148.46181,13.008,0.044000000000000004,W1,D,56.107101,32.263591
58148.592710000004,13.045,0.055999999999999994,W1,D,56.107046999999994,32.263628000000004
58354.434629999996,12.897,0.037000000000000005,W1,D,56.107094999999994,32.263705
58353.8457,12.902999999999999,0.049,W1,D,56.10711,32.263604
58354.107379999994,12.94,0.047,W1,D,56.107089,32.263636
58353.91102000001,12.981,0.044000000000000004,W1,D,56.107101,32.263696
58354.30372999999,13.065999999999999,0.04,W1,D,56.107123,32.263697
58353.97647,13.097000000000001,0.049,W1,D,56.107131,32.263637
58354.172829999996,13.116,0.051,W1,D,56.107040000000005,32.263684000000005
58353.71479,13.134,0.042,W1,D,56.107085,32.263578
58354.04192,13.165999999999999,0.054000000000000006,W1,D,56.107062,32.263681
58512.56305,12.907,0.04,W1,D,56.107094999999994,32.263589
58512.49772000001,12.913,0.046,W1,D,56.10714300000001,32.263618
58512.69446,12.927999999999999,0.038,W1,D,56.107094999999994,32.263621
58512.629010000004,12.981,0.053,W1,D,56.107138,32.263599
58512.4976,12.987,0.039,W1,D,56.10704499999999,32.263624
58512.23643,12.998,0.040999999999999995,W1,D,56.107117,32.263627
58513.08705,13.005999999999998,0.04,W1,D,56.107137,32.263554
58512.956139999995,13.009,0.042,W1,D,56.107108,32.26364
58717.74216,12.732000000000001,0.039,W1,D,56.107133999999995,32.263678000000006
58718.39629,12.745999999999999,0.040999999999999995,W1,D,56.107124,32.263599
58721.20956,12.755999999999998,0.035,W1,D,56.107174,32.263659000000004
58720.882560000005,12.839,0.043,W1,D,56.107125,32.26367
58718.003710000005,12.850999999999999,0.036000000000000004,W1,D,56.10714,32.263651
58721.34046,12.866,0.037000000000000005,W1,D,56.107085,32.263657
58721.602139999995,12.877,0.038,W1,D,56.107110999999996,32.263632
58720.88243,12.884,0.045,W1,D,56.107167000000004,32.263568
58718.26539,12.889000000000001,0.051,W1,D,56.107110999999996,32.263662
58721.73292,12.905,0.046,W1,D,56.10714399999999,32.263628999999995
58721.47124,12.907,0.04,W1,D,56.10706999999999,32.263721000000004
58718.330839999995,12.914000000000001,0.038,W1,D,56.107099,32.263626
58717.87293,12.915,0.044000000000000004,W1,D,56.107099,32.263646
58721.013329999994,12.939,0.039,W1,D,56.10714,32.263632
58721.275010000005,12.94,0.038,W1,D,56.107158,32.263613
58877.06175,12.767999999999999,0.03,W1,D,56.10710400000001,32.263601
58877.32342000001,12.902000000000001,0.036000000000000004,W1,D,56.107169999999996,32.263634
58876.93097,12.985999999999999,0.039,W1,D,56.107098,32.263579
58876.73474,12.999,0.046,W1,D,56.107119999999995,32.263644
58876.86552000001,13.004000000000001,0.038,W1,D,56.107133,32.263653999999995
58876.996289999995,13.019,0.049,W1,D,56.107032999999994,32.263597999999995
58876.473060000004,13.025,0.047,W1,D,56.107066,32.263628999999995
58883.01327,13.032,0.052000000000000005,W1,D,56.10708399999999,32.263599
