mjd,mag,emag,flt,class,ra,dec
58938.82871,7.496,0.066,W1,E,279.776094,-0.171851
58939.15584,7.497000000000001,0.066,W1,E,279.776119,-0.17180299999999998
59103.008129999995,7.485,0.067,W1,E,279.77615699999996,-0.17186300000000002
59103.59669,7.485,0.067,W1,E,279.776158,-0.17186400000000002
59103.400460000004,7.495,0.065,W1,E,279.776139,-0.171875
59103.72746,7.5,0.065,W1,E,279.77615,-0.171869
59102.877360000006,7.51,0.064,W1,E,279.77614500000004,-0.17183800000000002
59103.26968,7.516,0.063,W1,E,279.77614900000003,-0.171868
59103.13891,7.531000000000001,0.062,W1,E,279.776141,-0.171823
59103.33512999999,7.535,0.063,W1,E,279.77613199999996,-0.17188299999999998
59103.20436,7.556,0.06,W1,E,279.776129,-0.171835
56750.38234,7.251,0.044000000000000004,W2,E,279.776156,-0.17181300000000002
56750.44805,7.266,0.043,W2,E,279.776163,-0.17186500000000002
56750.25055,7.272,0.043,W2,E,279.776119,-0.17184000000000002
56750.71151,7.282,0.043,W2,E,279.77613199999996,-0.1718
56750.44817999999,7.295,0.043,W2,E,279.77615299999997,-0.171808
56750.38222000001,7.296,0.043,W2,E,279.776141,-0.171849
56750.843179999996,7.3,0.043,W2,E,279.77614,-0.171808
56932.93324,7.337999999999999,0.043,W2,E,279.776154,-0.171855
56929.645,7.3389999999999995,0.043,W2,E,279.77615,-0.171845
56930.236860000005,7.348,0.042,W2,E,279.77620299999995,-0.17185699999999998
56932.999070000005,7.359,0.042,W2,E,279.776131,-0.17184100000000002
56933.06477999999,7.361000000000001,0.042,W2,E,279.77614,-0.17185799999999998
56932.8017,7.365,0.042,W2,E,279.776123,-0.17186500000000002
56933.19632,7.365,0.042,W2,E,279.776158,-0.17185699999999998
56930.3027,7.3660000000000005,0.042,W2,E,279.776162,-0.17188399999999998
56930.499939999994,7.37,0.042,W2,E,279.77617000000004,-0.171852
56933.13061,7.37,0.042,W2,E,279.7761,-0.17188299999999998
56933.26215,7.371,0.043,W2,E,279.776136,-0.171852
56930.3684,7.372999999999999,0.042,W2,E,279.77615099999997,-0.17186600000000002
56933.39369,7.372999999999999,0.042,W2,E,279.77617799999996,-0.171873
56930.171160000005,7.379,0.042,W2,E,279.776133,-0.17188299999999998
56930.63148,7.38,0.042,W2,E,279.776166,-0.171853
56932.67016,7.382999999999999,0.042,W2,E,279.77619,-0.171854
57112.022489999996,7.311,0.043,W2,E,279.776167,-0.17183099999999998
57112.41635,7.3229999999999995,0.043,W2,E,279.776097,-0.171829
57111.89121,7.331,0.042,W2,E,279.776111,-0.171818
57112.15377999999,7.332000000000001,0.042,W2,E,279.776119,-0.171825
57112.28506,7.343,0.042,W2,E,279.776164,-0.171836
57112.48205,7.345,0.042,W2,E,279.776161,-0.171829
57113.007320000004,7.347,0.042,W2,E,279.77612799999997,-0.171837
57112.54776,7.348,0.042,W2,E,279.776116,-0.17182
57291.71644,7.276,0.043,W2,E,279.77617200000003,-0.171848
57291.45412,7.292000000000001,0.043,W2,E,279.776148,-0.171823
57292.437939999996,7.292999999999999,0.043,W2,E,279.77614500000004,-0.17185699999999998
57291.913179999996,7.296,0.043,W2,E,279.77616800000004,-0.171824
57292.044460000005,7.297000000000001,0.043,W2,E,279.77611,-0.171845
57291.978760000005,7.301,0.043,W2,E,279.776188,-0.17186600000000002
57292.11004,7.303999999999999,0.043,W2,E,279.776136,-0.17189100000000002
57291.8476,7.305,0.042,W2,E,279.776127,-0.17186099999999999
57292.30677999999,7.308,0.043,W2,E,279.776185,-0.171869
57291.97889,7.319,0.043,W2,E,279.77614700000004,-0.171895
57479.58594,7.239,0.044000000000000004,W2,E,279.776142,-0.17183299999999999
57479.19272000001,7.2589999999999995,0.044000000000000004,W2,E,279.776184,-0.17184100000000002
57479.52036,7.27,0.043,W2,E,279.776136,-0.171807
57480.17577,7.271,0.044000000000000004,W2,E,279.77615,-0.171826
57479.06167999999,7.274,0.043,W2,E,279.776071,-0.171802
57476.89897,7.281000000000001,0.043,W2,E,279.776141,-0.171819
57479.45477999999,7.284,0.043,W2,E,279.77608599999996,-0.17186099999999999
57476.44017,7.287000000000001,0.043,W2,E,279.77613199999996,-0.17182999999999998
57476.83339,7.287000000000001,0.044000000000000004,W2,E,279.776166,-0.171849
57477.16116,7.287999999999999,0.044000000000000004,W2,E,279.776123,-0.17184000000000002
57479.65139,7.287999999999999,0.043,W2,E,279.776111,-0.17181300000000002
57479.71697,7.29,0.043,W2,E,279.776154,-0.171811
57650.75966,7.281000000000001,0.043,W2,E,279.77610899999996,-0.171874
57650.4976,7.2829999999999995,0.044000000000000004,W2,E,279.776182,-0.17185599999999998
57650.89069,7.287999999999999,0.043,W2,E,279.776185,-0.171881
57651.34922999999,7.295,0.043,W2,E,279.776134,-0.171862
57650.62862999999,7.301,0.043,W2,E,279.776174,-0.171842
57651.48027000001,7.307,0.043,W2,E,279.77612799999997,-0.171851
57650.36656,7.309,0.043,W2,E,279.776136,-0.17177
57651.021720000004,7.315,0.043,W2,E,279.776141,-0.171877
57651.2182,7.32,0.043,W2,E,279.776154,-0.171862
57650.366689999995,7.322,0.043,W2,E,279.77612799999997,-0.171817
57650.82524,7.322,0.043,W2,E,279.776095,-0.17181
57843.80443,7.29,0.043,W2,E,279.77619300000003,-0.171816
57844.13182,7.296,0.043,W2,E,279.776138,-0.17182999999999998
57844.26285,7.303999999999999,0.044000000000000004,W2,E,279.77614500000004,-0.17183199999999998
57843.28056,7.307,0.042,W2,E,279.776154,-0.17183299999999999
57843.411589999996,7.313,0.043,W2,E,279.77613199999996,-0.17184000000000002
57843.738979999995,7.317,0.043,W2,E,279.776133,-0.171798
57843.54249,7.32,0.042,W2,E,279.776152,-0.171816
57843.67352999999,7.325,0.042,W2,E,279.776123,-0.17182
58011.32189,7.261,0.044000000000000004,W2,E,279.77610400000003,-0.17185
58011.19086,7.266,0.043,W2,E,279.776163,-0.171816
58011.51824,7.266,0.044000000000000004,W2,E,279.77616800000004,-0.17185999999999998
58011.91108,7.27,0.043,W2,E,279.77615299999997,-0.171875
58011.78005,7.271,0.044000000000000004,W2,E,279.776131,-0.171873
58011.38734,7.277,0.043,W2,E,279.776143,-0.17186099999999999
58011.05995,7.278,0.043,W2,E,279.77615299999997,-0.171825
58010.92905,7.281000000000001,0.043,W2,E,279.77615499999996,-0.171902
58207.78557000001,7.265,0.043,W2,E,279.77612799999997,-0.171791
58208.04725,7.268,0.044000000000000004,W2,E,279.776125,-0.171895
58207.91635,7.279,0.043,W2,E,279.776142,-0.17183099999999998
58207.52377000001,7.289,0.043,W2,E,279.776134,-0.171812
58208.37451,7.289,0.043,W2,E,279.77614500000004,-0.17183299999999999
58208.1127,7.29,0.044000000000000004,W2,E,279.776141,-0.17182
58207.8509,7.291,0.043,W2,E,279.776175,-0.17186500000000002
58207.720120000005,7.292999999999999,0.043,W2,E,279.776093,-0.171811
58207.85103,7.292999999999999,0.043,W2,E,279.776097,-0.17185599999999998
58208.243610000005,7.296,0.044000000000000004,W2,E,279.77611,-0.171824
58207.39286,7.297000000000001,0.043,W2,E,279.776161,-0.17181300000000002
58372.14222,7.287000000000001,0.043,W2,E,279.776127,-0.171816
58372.40403,7.297000000000001,0.043,W2,E,279.776136,-0.17183900000000002
58371.94587,7.3020000000000005,0.043,W2,E,279.77612400000004,-0.17185799999999998
58372.07677000001,7.313,0.043,W2,E,279.77614900000003,-0.171879
58371.88042,7.314,0.043,W2,E,279.776166,-0.171834
58379.79791,7.314,0.042,W2,E,279.776143,-0.171845
58372.011320000005,7.319,0.043,W2,E,279.776164,-0.171853
58371.55278,7.32,0.042,W2,E,279.776142,-0.171855
58371.81497000001,7.324,0.042,W2,E,279.776171,-0.171853
58371.422379999996,7.325,0.042,W2,E,279.77617799999996,-0.171843
58575.46312000001,7.2,0.045,W2,E,279.77611,-0.17185999999999998
58574.743539999996,7.225,0.044000000000000004,W2,E,279.776116,-0.17186600000000002
58575.33235,7.245,0.044000000000000004,W2,E,279.776152,-0.17184100000000002
58574.48186,7.257000000000001,0.044000000000000004,W2,E,279.77614700000004,-0.171824
58574.612629999996,7.257000000000001,0.043,W2,E,279.776126,-0.171822
58575.13612,7.2620000000000005,0.044000000000000004,W2,E,279.776114,-0.171825
58574.93976,7.265,0.043,W2,E,279.776108,-0.17184100000000002
58574.87431,7.273,0.043,W2,E,279.776158,-0.17185599999999998
58575.20144,7.279,0.043,W2,E,279.776141,-0.171827
58575.00522000001,7.281000000000001,0.043,W2,E,279.776129,-0.171834
58739.2374,7.2410000000000005,0.044000000000000004,W2,E,279.77612,-0.171901
58738.58327,7.242000000000001,0.044000000000000004,W2,E,279.77614,-0.17183299999999999
58739.30286,7.242000000000001,0.044000000000000004,W2,E,279.776141,-0.171898
58739.17208,7.249,0.044000000000000004,W2,E,279.776111,-0.171878
58739.56454,7.254,0.044000000000000004,W2,E,279.776097,-0.171874
58738.84495,7.256,0.043,W2,E,279.776125,-0.171812
58739.106629999995,7.257999999999999,0.044000000000000004,W2,E,279.776137,-0.17188
58739.04117999999,7.2589999999999995,0.043,W2,E,279.776182,-0.171875
58739.43376,7.263,0.043,W2,E,279.776131,-0.171943
58939.15584,7.247000000000001,0.044000000000000004,W2,E,279.776119,-0.17180299999999998
58938.95962,7.25,0.044000000000000004,W2,E,279.776113,-0.17185899999999998
58939.809720000005,7.266,0.044000000000000004,W2,E,279.776187,-0.171868
58939.286620000006,7.275,0.043,W2,E,279.776152,-0.171821
58939.4174,7.276,0.043,W2,E,279.776156,-0.17180499999999999
58939.35194,7.28,0.044000000000000004,W2,E,279.776108,-0.17186500000000002
58938.82871,7.29,0.043,W2,E,279.776094,-0.171851
58939.67895,7.3,0.044000000000000004,W2,E,279.77615,-0.171855
59102.877360000006,7.345,0.043,W2,E,279.77614500000004,-0.17183800000000002
59103.008129999995,7.348,0.042,W2,E,279.77615699999996,-0.17186300000000002
59103.46591,7.349,0.042,W2,E,279.77612999999997,-0.17186600000000002
59103.13891,7.351,0.042,W2,E,279.776141,-0.171823
59103.20436,7.355,0.042,W2,E,279.776129,-0.171835
59103.26968,7.355,0.043,W2,E,279.77614900000003,-0.171868
59103.400460000004,7.357,0.042,W2,E,279.776139,-0.171875
59103.858239999994,7.357,0.042,W2,E,279.776146,-0.17186700000000002
59103.33512999999,7.3629999999999995,0.042,W2,E,279.77613199999996,-0.17188299999999998
