mjd,mag,emag,flt,class,ra,dec
56748.47342,10.823,0.018000000000000002,W1,D,277.39069700000005,-2.110751
56748.60509,10.829,0.019,W1,D,277.390671,-2.110738
56747.61758,10.860999999999999,0.017,W1,D,277.390672,-2.110745
56748.34175,10.862,0.017,W1,D,277.39072799999997,-2.110712
56748.21009,10.868,0.017,W1,D,277.390662,-2.1107259999999997
56748.14425,10.88,0.018000000000000002,W1,D,277.390706,-2.110759
56748.078420000005,10.892000000000001,0.016,W1,D,277.39069,-2.110729
56747.74925,10.894,0.017,W1,D,277.390671,-2.110733
56927.60581,10.770999999999999,0.02,W1,D,277.39065800000003,-2.110749
56928.13198,10.770999999999999,0.016,W1,D,277.390648,-2.1107080000000003
56932.14375,10.779000000000002,0.02,W1,D,277.390651,-2.110786
56927.80319,10.790999999999999,0.018000000000000002,W1,D,277.390673,-2.1107169999999997
56927.67165,10.794,0.016,W1,D,277.39065800000003,-2.110739
56927.8689,10.806,0.021,W1,D,277.390605,-2.110725
56927.54011,10.807,0.016,W1,D,277.390677,-2.1107080000000003
56928.000439999996,10.824000000000002,0.019,W1,D,277.390657,-2.1107419999999997
56927.73735,10.832,0.019,W1,D,277.390693,-2.1107549999999997
56927.40857000001,10.84,0.017,W1,D,277.390651,-2.110721
57109.52781,10.802999999999999,0.017,W1,D,277.390718,-2.110745
57109.85609,10.802999999999999,0.017,W1,D,277.390671,-2.110753
57110.05308,10.804,0.02,W1,D,277.390685,-2.110716
57109.6591,10.807,0.017,W1,D,277.390649,-2.110716
57109.98737,10.807,0.016,W1,D,277.39067400000005,-2.1107270000000002
57110.25007,10.808,0.021,W1,D,277.390654,-2.1107150000000003
57109.3964,10.811,0.017,W1,D,277.390666,-2.110749
57109.92167,10.812000000000001,0.019,W1,D,277.39068599999996,-2.110762
57110.11866,10.823,0.017,W1,D,277.390678,-2.110749
57110.24995,10.839,0.019,W1,D,277.39072999999996,-2.110721
57286.46871,10.748,0.018000000000000002,W1,D,277.390669,-2.110702
57286.20627,10.754000000000001,0.018000000000000002,W1,D,277.390667,-2.1107009999999997
57286.534289999996,10.758,0.019,W1,D,277.39065899999997,-2.110754
57286.599870000005,10.767000000000001,0.016,W1,D,277.39068599999996,-2.110763
57286.33742,10.777000000000001,0.019,W1,D,277.390679,-2.110734
57289.35483,10.777000000000001,0.018000000000000002,W1,D,277.390729,-2.1107009999999997
57289.42041,10.777000000000001,0.019,W1,D,277.390642,-2.110744
57289.092379999995,10.78,0.017,W1,D,277.390651,-2.110748
57289.945170000006,10.783,0.02,W1,D,277.390693,-2.110761
57290.076329999996,10.793,0.017,W1,D,277.390668,-2.1107150000000003
57289.55157,10.796,0.018000000000000002,W1,D,277.390639,-2.1107259999999997
57289.617139999995,10.8,0.016,W1,D,277.39065800000003,-2.1107259999999997
57286.075110000005,10.802,0.018000000000000002,W1,D,277.390657,-2.1107549999999997
57289.22354,10.807,0.018000000000000002,W1,D,277.390656,-2.110735
57289.813879999994,10.81,0.019,W1,D,277.39061200000003,-2.110692
57474.08122000001,10.758,0.019,W1,D,277.390744,-2.1107009999999997
57474.21226,10.764000000000001,0.022000000000000002,W1,D,277.39068,-2.1107400000000003
57473.688,10.769,0.016,W1,D,277.390653,-2.110736
57474.34341,10.806,0.018000000000000002,W1,D,277.390687,-2.1106990000000003
57474.1468,10.809000000000001,0.016,W1,D,277.390694,-2.110735
57474.408989999996,10.814,0.019,W1,D,277.39066,-2.110749
57474.21238,10.818,0.021,W1,D,277.390665,-2.110733
57474.27782999999,10.82,0.016,W1,D,277.390677,-2.110723
57473.950189999996,10.824000000000002,0.017,W1,D,277.39066,-2.110734
57473.81916,10.828,0.019,W1,D,277.390649,-2.110752
57648.13891,10.818,0.02,W1,D,277.390671,-2.110788
57648.008,10.825,0.021,W1,D,277.390655,-2.110733
57648.13903,10.834000000000001,0.022000000000000002,W1,D,277.390666,-2.110757
57648.40097,10.845999999999998,0.017,W1,D,277.390662,-2.110738
57648.33552000001,10.862,0.02,W1,D,277.390647,-2.110766
57648.532,10.885,0.017,W1,D,277.390677,-2.110716
57648.46655,10.886,0.018000000000000002,W1,D,277.390655,-2.110757
57648.597579999994,10.899000000000001,0.018000000000000002,W1,D,277.390653,-2.1107299999999998
57648.859639999995,10.904000000000002,0.02,W1,D,277.390694,-2.11075
57648.728610000006,10.91,0.018000000000000002,W1,D,277.390679,-2.110734
57841.77491,10.802999999999999,0.022000000000000002,W1,D,277.390679,-2.110752
57841.51297,10.825,0.018000000000000002,W1,D,277.39066099999997,-2.1107400000000003
57841.38194,10.84,0.017,W1,D,277.390677,-2.110745
57841.251039999996,10.847000000000001,0.018000000000000002,W1,D,277.390719,-2.110739
57841.05455,10.852,0.017,W1,D,277.390694,-2.1107419999999997
57841.643879999996,10.852,0.019,W1,D,277.390704,-2.110741
57840.79262000001,10.857000000000001,0.017,W1,D,277.390666,-2.110758
57841.31649,10.860999999999999,0.019,W1,D,277.390666,-2.110702
57841.18546,10.875,0.019,W1,D,277.39072999999996,-2.11076
58008.89928,10.855,0.021,W1,D,277.390644,-2.1107270000000002
58008.440989999996,10.873,0.021,W1,D,277.39064,-2.110786
58008.8337,10.873,0.019,W1,D,277.390668,-2.1107400000000003
58008.57189,10.874,0.02,W1,D,277.390676,-2.110759
58009.161089999994,10.888,0.018000000000000002,W1,D,277.39066299999996,-2.110748
58009.2925,10.897,0.017,W1,D,277.39065800000003,-2.110723
58009.42302,10.905999999999999,0.019,W1,D,277.39068,-2.110748
58009.095629999996,10.91,0.018000000000000002,W1,D,277.390694,-2.110703
58205.88797999999,10.945,0.021,W1,D,277.390678,-2.110732
58205.757079999996,10.960999999999999,0.019,W1,D,277.390634,-2.11072
58205.62617,10.962,0.019,W1,D,277.390666,-2.110753
58205.298910000005,10.98,0.019,W1,D,277.390673,-2.110731
58205.429820000005,10.989,0.019,W1,D,277.390672,-2.1106990000000003
58205.16801,11.015999999999998,0.017,W1,D,277.39068199999997,-2.110748
58205.49527000001,11.020999999999999,0.017,W1,D,277.390655,-2.1107400000000003
58205.36437,11.032,0.018000000000000002,W1,D,277.390664,-2.110793
58369.5239,10.88,0.018000000000000002,W1,D,277.390688,-2.110736
58369.655320000005,10.882,0.019,W1,D,277.39070699999996,-2.110761
58369.06638,10.902000000000001,0.02,W1,D,277.39065899999997,-2.1107560000000003
58369.19677,10.905,0.022000000000000002,W1,D,277.390678,-2.110779
58369.58987,10.907,0.018000000000000002,W1,D,277.390703,-2.110752
58370.0479,10.908,0.017,W1,D,277.390691,-2.110751
58369.786089999994,10.909,0.018000000000000002,W1,D,277.39066299999996,-2.110725
58368.93547999999,10.912,0.02,W1,D,277.390652,-2.110757
58369.39351,10.925,0.018000000000000002,W1,D,277.390673,-2.110754
58369.19665,10.931,0.021,W1,D,277.390646,-2.1107669999999996
