mjd,mag,emag,flt,class
56729.67484909091,14.604000000000001,0.13888725435218166,W1,D
56922.275677777776,14.57777777777778,0.14236477231064446,W1,D
57089.84573666667,14.738222222222223,0.13827763269489285,W1,D
57284.157235000006,14.672625,0.1374577207726071,W1,D
57448.93123555555,14.715111111111112,0.15549558367751118,W1,D
57648.847213999994,14.727100000000002,0.1374080783651382,W1,D
57813.73568333333,14.710777777777777,0.12106686245701252,W1,D
58015.15210285714,14.680142857142856,0.10681989419540906,W1,D
58170.69050571428,14.607714285714286,0.0936808520500124,W1,D
58379.464931999995,14.707999999999998,0.1682245225881176,W1,D
58537.20370142857,14.620857142857144,0.09463539054105043,W1,D
58744.072153,14.6992,0.1386744388847492,W1,D
58901.377678749996,14.64625,0.10265080369875372,W1,D
59110.96319428571,14.676857142857143,0.1046923578677945,W1,D
56730.14238900001,14.703100000000001,0.38672999625061416,W2,D
56922.199467142855,14.594000000000003,0.35442065402569306,W2,D
57089.87909857143,14.535285714285715,0.3057987199823719,W2,D
57283.97217142857,14.826714285714285,0.3710297309172,W2,D
57448.87297111111,14.41788888888889,0.3330015571090276,W2,D
57649.17965875,14.640125000000001,0.4178680077189445,W2,D
57814.024927499995,14.794625,0.4069711100004521,W2,D
58015.38123,14.626,0.38085882482154004,W2,D
58170.78400857143,14.600857142857143,0.39344239523384716,W2,D
58379.43881428571,14.591428571428569,0.5299184573390241,W2,D
58537.19786625,14.747249999999998,0.36307815962957607,W2,D
58743.825146250005,14.636375,0.4295215361306111,W2,D
58901.441925714294,14.494571428571428,0.29964121402580324,W2,D
59110.790442499994,14.727250000000002,0.3977628062049038,W2,D
