mjd,mag,emag,flt,class,ra,dec
56729.410560000004,13.439,0.04,W1,D,84.6209,-7.016255999999999
56729.41044,13.459000000000001,0.040999999999999995,W1,D,84.62095,-7.016174
56724.669389999995,13.472000000000001,0.038,W1,D,84.620885,-7.016210000000001
56729.54222999999,13.474,0.037000000000000005,W1,D,84.620932,-7.016238
56729.1471,13.478,0.038,W1,D,84.620869,-7.016203999999999
56729.6739,13.502,0.037000000000000005,W1,D,84.620963,-7.016209
56728.9496,13.503,0.042,W1,D,84.62093399999999,-7.0162
56724.60356,13.536,0.04,W1,D,84.620941,-7.0161929999999995
56729.21294,13.568,0.039,W1,D,84.62088100000001,-7.016203999999999
56921.26082,13.43,0.04,W1,D,84.620855,-7.016202000000001
56915.80185,13.437000000000001,0.04,W1,D,84.62096,-7.016236999999999
56920.73466,13.455,0.038,W1,D,84.620868,-7.0162130000000005
56920.99774,13.46,0.040999999999999995,W1,D,84.620963,-7.016203
56920.8662,13.469000000000001,0.043,W1,D,84.620902,-7.0161940000000005
56921.129279999994,13.479000000000001,0.039,W1,D,84.620885,-7.016139
56920.53729,13.507,0.039,W1,D,84.620939,-7.016178999999999
56920.60312000001,13.52,0.04,W1,D,84.62094,-7.0161690000000005
56920.668829999995,13.567,0.05,W1,D,84.620992,-7.016167
56920.800370000004,13.575,0.043,W1,D,84.620899,-7.016166
57088.41466,13.432,0.037000000000000005,W1,D,84.620947,-7.0161940000000005
57088.48036,13.437999999999999,0.038,W1,D,84.62089300000001,-7.016205
57088.74306,13.456,0.038,W1,D,84.620892,-7.016205
57088.020670000005,13.475,0.040999999999999995,W1,D,84.620922,-7.016236999999999
57088.87435,13.493,0.038,W1,D,84.62086500000001,-7.016238
57088.15196,13.502,0.043,W1,D,84.620861,-7.016210000000001
57088.74292999999,13.502,0.038,W1,D,84.62093399999999,-7.01617
57088.545939999996,13.505999999999998,0.049,W1,D,84.620871,-7.016228
57088.61165,13.514000000000001,0.038,W1,D,84.620918,-7.016221000000001
57088.02054,13.525,0.043,W1,D,84.620886,-7.016114999999999
57282.82989,13.45,0.045,W1,D,84.620954,-7.01618
57282.96105,13.464,0.040999999999999995,W1,D,84.620913,-7.016191
57282.43629,13.477,0.039,W1,D,84.62086500000001,-7.016224
57282.23955,13.49,0.039,W1,D,84.620898,-7.016257
57282.108270000004,13.491,0.042,W1,D,84.62085400000001,-7.016242
57283.22337000001,13.495,0.045,W1,D,84.621093,-7.016247
57282.56745,13.501,0.04,W1,D,84.62093399999999,-7.016172999999999
57283.2235,13.511,0.045,W1,D,84.62084899999999,-7.016144000000001
57282.37071,13.532,0.04,W1,D,84.620938,-7.016172999999999
57283.09221,13.533,0.043,W1,D,84.620876,-7.016156
57282.76432,13.55,0.042,W1,D,84.620906,-7.016131
57447.37176,13.39,0.045,W1,D,84.62081500000001,-7.0162059999999995
57446.97854,13.407,0.04,W1,D,84.620897,-7.016208
57447.69952,13.417,0.047,W1,D,84.620861,-7.0162130000000005
57447.43732999999,13.429,0.04,W1,D,84.620939,-7.016157000000001
57447.10969,13.437000000000001,0.039,W1,D,84.620935,-7.016274
