mjd,mag,emag,flt,class,ra,dec
56729.14697,15.585,0.18600000000000003,W1,FP,84.409008,-7.472328
56728.554339999995,15.940999999999999,0.266,W1,FP,84.40924100000001,-7.471944000000001
56729.41044,16.0,0.237,W1,FP,84.409266,-7.472148
56724.603429999996,16.160999999999998,0.449,W1,FP,84.40910799999999,-7.471939999999999
56729.212810000005,16.382,0.44799999999999995,W1,FP,84.409104,-7.471945
56728.68614,16.461,0.315,W1,FP,84.409033,-7.472416
56915.73614,15.934000000000001,0.217,W1,FP,84.40934399999999,-7.47214
56920.60312000001,16.070999999999998,0.271,W1,FP,84.408912,-7.471918
56920.471710000005,16.109,0.39399999999999996,W1,FP,84.409076,-7.471913000000001
56920.66896,16.141,0.258,W1,FP,84.409305,-7.472241
56920.01126,16.423,0.37,W1,FP,84.40921,-7.472486999999999
56920.340039999995,16.451,0.324,W1,FP,84.408957,-7.472028
56919.879720000004,16.493,0.431,W1,FP,84.409189,-7.471964999999999
56920.734789999995,16.655,0.48,W1,FP,84.40902700000001,-7.471677000000001
56920.47158,16.703,0.508,W1,FP,84.40894200000001,-7.472217
57087.626560000004,15.782,0.207,W1,FP,84.408816,-7.472141000000001
57088.34882000001,15.804,0.18,W1,FP,84.40912,-7.472033000000001
57088.48024,15.901,0.193,W1,FP,84.40876899999999,-7.472094
57088.34895,16.064,0.239,W1,FP,84.408997,-7.471941999999999
57088.08625,16.083,0.22899999999999998,W1,FP,84.409149,-7.471787
57087.95484,16.11,0.233,W1,FP,84.409195,-7.472097
57088.02054,16.163,0.268,W1,FP,84.40877900000001,-7.4720770000000005
57088.151829999995,16.217,0.28800000000000003,W1,FP,84.409322,-7.472156
57087.75785,16.391,0.436,W1,FP,84.409063,-7.47249
57282.567579999995,15.817,0.195,W1,FP,84.409104,-7.472353999999999
57281.97724,15.843,0.19,W1,FP,84.408916,-7.4722100000000005
57282.17397999999,16.009,0.34600000000000003,W1,FP,84.409041,-7.472086999999999
57282.69874,16.054000000000002,0.248,W1,FP,84.409371,-7.472181
57282.82989,16.121,0.374,W1,FP,84.409061,-7.472011
57282.83002,16.207,0.28,W1,FP,84.409536,-7.472217999999999
57282.96118,16.261,0.28300000000000003,W1,FP,84.40900400000001,-7.471947
57281.846079999996,16.365,0.35,W1,FP,84.409086,-7.4722550000000005
57282.370839999996,16.574,0.37,W1,FP,84.409054,-7.472028
57447.43732999999,15.862,0.18899999999999997,W1,FP,84.409307,-7.472409
57447.56837000001,15.937000000000001,0.204,W1,FP,84.408884,-7.472094
57446.84737999999,16.112000000000002,0.285,W1,FP,84.409166,-7.472424
57446.71622,16.169,0.322,W1,FP,84.409153,-7.4723869999999994
57447.2406,16.221,0.258,W1,FP,84.408823,-7.471872
57446.97841,16.253,0.46,W1,FP,84.409155,-7.471850999999999
57447.6994,16.27,0.295,W1,FP,84.409121,-7.472011
57447.37176,16.406,0.363,W1,FP,84.409201,-7.472041
57447.30617999999,16.652,0.48,W1,FP,84.40926800000001,-7.4722550000000005
57646.53572000001,15.841,0.258,W1,FP,84.409036,-7.472322
57646.6013,16.314,0.297,W1,FP,84.409251,-7.472091000000001
57646.27366,16.359,0.35200000000000004,W1,FP,84.408973,-7.47205
57646.73232999999,16.406,0.361,W1,FP,84.408959,-7.471622
57647.125289999996,16.528,0.38,W1,FP,84.40918,-7.472074
57646.86336,16.551,0.34,W1,FP,84.40952,-7.4721660000000005
57646.142629999995,16.643,0.396,W1,FP,84.40888299999999,-7.471786
57811.42084,15.981,0.21100000000000002,W1,FP,84.40897199999999,-7.472129
57818.42789,16.003,0.273,W1,FP,84.409176,-7.47222
57811.355260000004,16.033,0.237,W1,FP,84.40921999999999,-7.4719240000000005
57811.28981,16.121,0.287,W1,FP,84.409111,-7.472311
57811.81367999999,16.141,0.243,W1,FP,84.40916700000001,-7.472098
57811.093329999996,16.169,0.325,W1,FP,84.408948,-7.471901
57811.48629,16.221,0.26,W1,FP,84.409076,-7.472208999999999
57811.94471,16.529,0.39299999999999996,W1,FP,84.408857,-7.472047
58014.10562,15.981,0.231,W1,FP,84.409297,-7.472025
58013.778360000004,16.018,0.228,W1,FP,84.40907,-7.471943
58013.38552,16.083,0.258,W1,FP,84.40900500000001,-7.472033000000001
58013.778229999996,16.133,0.28300000000000003,W1,FP,84.408833,-7.472347
58012.99269,16.137,0.26,W1,FP,84.408891,-7.472231
58013.64732999999,16.205,0.308,W1,FP,84.409347,-7.471863000000001
58013.516429999996,16.223,0.35700000000000004,W1,FP,84.408939,-7.4716380000000004
58013.25462000001,16.69,0.446,W1,FP,84.409077,-7.472003999999999
58168.74471,15.868,0.19699999999999998,W1,FP,84.408961,-7.472030999999999
58168.679260000004,15.889000000000001,0.18899999999999997,W1,FP,84.408971,-7.472207000000001
58168.352,16.078,0.231,W1,FP,84.40915799999999,-7.4721779999999995
58169.00652,16.205,0.264,W1,FP,84.409189,-7.4723690000000005
58168.02474,16.26,0.301,W1,FP,84.40924,-7.472173
58168.41745,16.261,0.273,W1,FP,84.408836,-7.472422999999999
58168.15564,16.38,0.33399999999999996,W1,FP,84.409253,-7.471945
58168.875620000006,16.438,0.38,W1,FP,84.409239,-7.472231
58377.41134,15.9,0.203,W1,FP,84.40900500000001,-7.471832000000001
58377.6077,16.083,0.249,W1,FP,84.409343,-7.472169
58377.67315,16.122,0.337,W1,FP,84.409261,-7.472180000000001
58377.86938,16.283,0.28800000000000003,W1,FP,84.409233,-7.471964
58377.93483,16.292,0.31,W1,FP,84.40916800000001,-7.471838000000001
58378.26209,16.561,0.368,W1,FP,84.409021,-7.472005
58377.280439999995,16.578,0.37200000000000005,W1,FP,84.409115,-7.471949
58377.803920000006,16.605,0.441,W1,FP,84.409079,-7.4721470000000005
58535.65112,15.772,0.17600000000000002,W1,FP,84.409021,-7.472053
58535.58579,15.784,0.163,W1,FP,84.409172,-7.472100999999999
58535.12776,16.137,0.267,W1,FP,84.409072,-7.472052000000001
58535.38944,16.178,0.245,W1,FP,84.40910600000001,-7.472181
58535.716570000004,16.355999999999998,0.297,W1,FP,84.409405,-7.47245
58742.41155,15.85,0.22,W1,FP,84.40933000000001,-7.471947
58741.43029,15.877,0.221,W1,FP,84.409253,-7.472302
58742.0191,16.014,0.23800000000000002,W1,FP,84.408911,-7.472257000000001
58748.168620000004,16.13,0.26899999999999996,W1,FP,84.408973,-7.472253
58741.56119,16.215999999999998,0.293,W1,FP,84.40922900000001,-7.472364
58742.54233,16.225,0.29100000000000004,W1,FP,84.408963,-7.472173
58742.14987000001,16.269000000000002,0.27899999999999997,W1,FP,84.408984,-7.471850999999999
58741.8882,16.343,0.32,W1,FP,84.409121,-7.471908999999999
58741.95365,16.35,0.44299999999999995,W1,FP,84.409071,-7.471972
58899.8806,16.31,0.276,W1,FP,84.409113,-7.472059
58899.61892000001,16.372,0.301,W1,FP,84.409054,-7.47215
58899.945920000006,16.427,0.415,W1,FP,84.40914699999999,-7.471957000000001
58899.487629999996,16.514,0.359,W1,FP,84.409121,-7.472075
58899.68437,16.558,0.42100000000000004,W1,FP,84.408897,-7.472422999999999
58899.81515,16.704,0.40399999999999997,W1,FP,84.40920899999999,-7.47193
58900.2076,16.72,0.423,W1,FP,84.4096,-7.471813
59108.600679999996,15.710999999999999,0.18100000000000002,W1,FP,84.409482,-7.472022
59108.60081,15.884,0.319,W1,FP,84.409185,-7.472034
59109.12391,15.937999999999999,0.23399999999999999,W1,FP,84.409173,-7.472014
59109.58169,16.089000000000002,0.26899999999999996,W1,FP,84.409163,-7.471798
59109.189360000004,16.113,0.243,W1,FP,84.40906,-7.471952000000001
59109.71246,16.136,0.235,W1,FP,84.409225,-7.471756
59108.92767999999,16.222,0.259,W1,FP,84.409217,-7.472011999999999
59108.86236,16.340999999999998,0.304,W1,FP,84.409063,-7.472097
59109.25468,16.596,0.365,W1,FP,84.409127,-7.4718990000000005
56729.278770000004,14.042,0.18100000000000002,W2,FP,84.409056,-7.472011999999999
56729.5421,14.073,0.149,W2,FP,84.40899,-7.472028
56728.554339999995,14.077,0.159,W2,FP,84.40924100000001,-7.471944000000001
56729.01531,14.079,0.17600000000000002,W2,FP,84.40907800000001,-7.472022
56728.88364,14.110999999999999,0.16399999999999998,W2,FP,84.409025,-7.472238000000001
56729.212810000005,14.118,0.171,W2,FP,84.409104,-7.471945
56728.68614,14.142000000000001,0.165,W2,FP,84.409033,-7.472416
56729.41044,14.172,0.172,W2,FP,84.409266,-7.472148
56728.94947000001,14.227,0.271,W2,FP,84.40961899999999,-7.471825
56920.66896,13.972000000000001,0.135,W2,FP,84.409305,-7.472241
