mjd,mag,emag,flt,class
56748.26141777777,7.416444444444445,0.08073046145915067,W1,E
56928.30530545454,7.608727272727273,0.059229627386389753,W1,E
57110.200872500005,7.443500000000001,0.07742587180652208,W1,E
57288.71514500002,7.546916666666667,0.0655450968587447,W1,E
57474.826070909105,7.492545454545455,0.07405023981412157,W1,E
57648.71060909089,7.5174545454545445,0.07928247437991358,W1,E
57841.463912499996,7.483875,0.07000982073966477,W1,E
58009.270300000004,7.516333333333332,0.08196235209224935,W1,E
58205.67858500001,7.5618,0.06821620042189393,W1,E
58369.72981142858,7.482571428571428,0.07314983225670213,W1,E
58571.61990312499,7.552125,0.07005265876467495,W1,E
58735.704715,7.515333333333333,0.07334587960857476,W1,E
58937.09976,7.535666666666667,0.0687718539900922,W1,E
59101.02360222222,7.455888888888889,0.07592076766579062,W1,E
56748.33456666667,7.160111111111111,0.04593796138594199,W2,E
56928.34716545455,7.33909090909091,0.04396815150887561,W2,E
57110.16805125,7.189124999999999,0.046007302409508934,W2,E
57289.05403416667,7.33275,0.04519494809526099,W2,E
57474.86180636363,7.26209090909091,0.04671497892751688,W2,E
57648.728484545456,7.282272727272726,0.044291017315885105,W2,E
57841.51303375,7.2841249999999995,0.04519402615390669,W2,E
58009.24111111111,7.249333333333333,0.04575107095825363,W2,E
58205.626248999986,7.335800000000001,0.043061003239590244,W2,E
58369.77661571429,7.282142857142857,0.04415302703007314,W2,E
58571.75078312499,7.299124999999999,0.0464934891275112,W2,E
58735.70475833333,7.257083333333334,0.04558622781791302,W2,E
58937.05615333333,7.304777777777777,0.044297813673998584,W2,E
59101.08899777777,7.259777777777777,0.04645826482306853,W2,E
