mjd,mag,emag,flt,class
56748.52279625001,11.505624999999998,0.07626792822018995,W1,E
56928.62231818181,11.445818181818183,0.039333076527153565,W1,E
57110.36671444445,11.393333333333334,0.04734950167258356,W1,E
57289.75384333334,11.486416666666665,0.0429641323276366,W1,E
57475.04969111111,11.464222222222222,0.06459188115476353,W1,E
57648.968771111104,11.356666666666666,0.03598164827166305,W1,E
57841.807570000004,11.485000000000001,0.03920160232694581,W1,E
58009.442719000006,11.4648,0.043854874301496226,W1,E
58205.8797025,11.463125,0.039339865276841045,W1,E
58370.018079090914,11.449181818181819,0.043977924589954066,W1,E
58571.914180833344,11.540083333333333,0.05495073551221448,W1,E
58736.146422499995,11.462,0.04512205669071411,W1,E
58937.218617499995,11.48925,0.039787914308241974,W1,E
59101.209028,11.5196,0.04000062499511728,W1,E
56748.563942500004,10.872500000000002,0.04444097208657784,W2,E
56928.550569090905,10.753545454545455,0.031031974978631128,W2,E
57110.43966444445,10.702555555555556,0.032548539251515095,W2,E
57289.710112500004,10.85725,0.03469910341460982,W2,E
57475.056963333336,10.799888888888889,0.04503784416918099,W2,E
57648.92512222222,10.695444444444444,0.02844292530665593,W2,E
57841.90579625001,10.837250000000001,0.03161215154019127,W2,E
58009.514844000005,10.774899999999999,0.045548874848891405,W2,E
58205.8797025,10.733,0.031197956663858526,W2,E
58369.99428999999,10.80090909090909,0.036690800972901096,W2,E
58572.1868,10.87975,0.03758361049417382,W2,E
58736.2200075,10.765750000000002,0.039270695181012415,W2,E
58937.16137999999,10.787875,0.031163630645353182,W2,E
59101.307141,10.811499999999999,0.030691041038062188,W2,E
