mjd,mag,emag,flt,class
56712.00216777778,9.218333333333332,0.01794573438776047,W1,III
56902.83739500001,9.221625000000001,0.017341694698039135,W1,III
57072.71811899999,9.213700000000001,0.020707969480371412,W1,III
57264.75969374999,9.22375,0.019376612836097068,W1,III
57430.27058,9.199899999999998,0.02479778215889492,W1,III
57631.815208,9.218,0.02207917570925159,W1,III
57797.18372249999,9.20675,0.02030240133580269,W1,III
57995.96953333332,9.220166666666668,0.021035188771833517,W1,III
58154.163550000005,9.215875,0.018885758523289508,W1,III
58360.69136000001,9.2237,0.02050609665440973,W1,III
58518.52598285714,9.207142857142859,0.025074175673674533,W1,III
58727.222219,9.2138,0.02222431101294232,W1,III
58884.28499727273,9.207545454545455,0.019790222145342012,W1,III
59091.46020000001,9.211200000000002,0.02355843797877976,W1,III
56712.03145555555,8.623666666666669,0.0450659324945679,W2,III
56902.8867375,8.614500000000001,0.039884990911369135,W2,III
57072.724677,8.617399999999998,0.04105959084063075,W2,III
57264.718689999994,8.631,0.04036783992239376,W2,III
57430.75564999999,8.6005,0.04138707527719237,W2,III
57631.913463,8.613700000000003,0.0409059897814488,W2,III
57797.16735875,8.61175,0.04042817705511843,W2,III
57996.00226916667,8.623333333333333,0.04157723736212723,W2,III
58154.35990625,8.62875,0.04067035929273308,W2,III
58360.573586,8.6283,0.040865266425168516,W2,III
58518.49793285714,8.621,0.04024668829068234,W2,III
58727.235297,8.630500000000001,0.042248550270985515,W2,III
58884.778443636365,8.618363636363638,0.041179610617130845,W2,III
59091.427488,8.627099999999999,0.041179363763904714,W2,III
