mjd,mag,emag,flt,class,ra,dec
56705.42279,7.206,0.109,W1,D,167.348834,-76.389129
56704.632020000005,7.235,0.10400000000000001,W1,D,167.348919,-76.38906899999999
56705.29113,7.249,0.10099999999999999,W1,D,167.348836,-76.389071
56704.76369,7.279,0.095,W1,D,167.34901399999998,-76.389128
56704.03927000001,7.291,0.09300000000000001,W1,D,167.34888600000002,-76.389076
56703.907470000006,7.294,0.092,W1,D,167.348779,-76.389103
56704.69786,7.308,0.09,W1,D,167.348796,-76.389147
56704.302729999996,7.314,0.091,W1,D,167.348861,-76.389101
56704.1051,7.319,0.08900000000000001,W1,D,167.348805,-76.389121
56704.3026,7.33,0.087,W1,D,167.348884,-76.389162
56704.36856,7.334,0.08800000000000001,W1,D,167.348725,-76.38907900000001
56704.17092999999,7.345,0.086,W1,D,167.348687,-76.389103
56704.50023,7.38,0.083,W1,D,167.348797,-76.389084
56703.7758,7.382999999999999,0.083,W1,D,167.348655,-76.38908599999999
56703.64401,7.435,0.07400000000000001,W1,D,167.348752,-76.389128
56703.51234,7.447,0.07200000000000001,W1,D,167.348735,-76.389107
56886.28322999999,7.077999999999999,0.128,W1,D,167.34854199999998,-76.389169
56885.36219,7.091,0.128,W1,D,167.348476,-76.389096
56885.75694,7.0920000000000005,0.127,W1,D,167.34868799999998,-76.389098
56885.6254,7.106,0.127,W1,D,167.348714,-76.38914100000001
56885.954320000004,7.117000000000001,0.125,W1,D,167.348869,-76.38913000000001
56885.82265,7.125,0.124,W1,D,167.348576,-76.38916800000001
56886.2174,7.156000000000001,0.11800000000000001,W1,D,167.348658,-76.389143
56886.546310000005,7.156000000000001,0.11800000000000001,W1,D,167.34848,-76.389088
56884.90174,7.1610000000000005,0.11800000000000001,W1,D,167.348609,-76.389151
56886.08586,7.162999999999999,0.11699999999999999,W1,D,167.348676,-76.389139
56885.36232000001,7.165,0.11699999999999999,W1,D,167.34878600000002,-76.389152
56885.033410000004,7.167999999999999,0.11699999999999999,W1,D,167.348645,-76.389071
56884.7702,7.1739999999999995,0.115,W1,D,167.348419,-76.38918699999999
