mjd,mag,emag,flt,class,ra,dec
56749.85555,12.55,0.033,W1,D,279.010759,-0.0392
56749.328879999994,12.575,0.028999999999999998,W1,D,279.010869,-0.039169999999999996
56749.789710000005,12.581,0.027999999999999997,W1,D,279.010858,-0.039202999999999995
56750.05305,12.599,0.028999999999999998,W1,D,279.01083,-0.039166
56749.658039999995,12.603,0.027000000000000003,W1,D,279.010789,-0.0392
56749.329,12.613,0.032,W1,D,279.010891,-0.039202
56749.46054,12.617,0.027999999999999997,W1,D,279.010809,-0.039174
56749.72388,12.642999999999999,0.031,W1,D,279.010832,-0.039189999999999996
56750.18471,12.65,0.03,W1,D,279.010825,-0.039186
56750.31638,12.671,0.028999999999999998,W1,D,279.010926,-0.039191000000000004
56929.44776,12.575999999999999,0.031,W1,D,279.010893,-0.039173
56929.31622000001,12.577,0.031,W1,D,279.010943,-0.039189
56929.38192000001,12.585,0.027000000000000003,W1,D,279.01082,-0.039172000000000005
56932.60445,12.6,0.027999999999999997,W1,D,279.010963,-0.03921
56929.51346,12.610999999999999,0.027999999999999997,W1,D,279.01088500000003,-0.039123000000000005
56928.9873,12.617,0.037000000000000005,W1,D,279.010893,-0.039207
56932.407210000005,12.617,0.027999999999999997,W1,D,279.010812,-0.039115
56929.118839999996,12.627,0.033,W1,D,279.010853,-0.039194
56929.5793,12.645999999999999,0.027999999999999997,W1,D,279.010863,-0.039185000000000005
56929.25038,12.662,0.027999999999999997,W1,D,279.010808,-0.039165
56932.73599,12.681,0.028999999999999998,W1,D,279.010915,-0.039201
57111.62851,12.585,0.027999999999999997,W1,D,279.010882,-0.03913
57111.234520000005,12.593,0.027999999999999997,W1,D,279.010825,-0.039161
57111.36581,12.606,0.028999999999999998,W1,D,279.010852,-0.039169999999999996
57111.69421,12.607999999999999,0.032,W1,D,279.010877,-0.039142
57111.75979,12.615,0.027999999999999997,W1,D,279.010834,-0.039135
57111.69409,12.618,0.032,W1,D,279.01086000000004,-0.039173
57111.5628,12.630999999999998,0.028999999999999998,W1,D,279.010809,-0.039131
57291.5197,12.56,0.03,W1,D,279.010792,-0.039174
57291.191679999996,12.567,0.03,W1,D,279.010891,-0.039199
57291.1261,12.588,0.034,W1,D,279.010872,-0.039213
57291.782020000006,12.622,0.037000000000000005,W1,D,279.010756,-0.039167
57291.38854,12.642999999999999,0.028999999999999998,W1,D,279.010835,-0.039182999999999996
57290.79821,12.649000000000001,0.03,W1,D,279.010851,-0.039213
57291.06052000001,12.686,0.033,W1,D,279.010792,-0.039208
57291.65086,12.71,0.03,W1,D,279.01091,-0.039142
57476.04695,12.526,0.031,W1,D,279.01081899999997,-0.039172000000000005
57479.06156,12.595999999999998,0.038,W1,D,279.010823,-0.039133
57475.65372,12.61,0.027999999999999997,W1,D,279.010856,-0.039245
57475.91591,12.635,0.03,W1,D,279.010921,-0.039227
57475.39166,12.64,0.03,W1,D,279.010802,-0.039185000000000005
57479.38933,12.642000000000001,0.031,W1,D,279.01090899999997,-0.039169
57475.85034,12.642999999999999,0.03,W1,D,279.010864,-0.039115
57478.93053,12.652999999999999,0.028999999999999998,W1,D,279.010917,-0.039175
57476.37459,12.657,0.036000000000000004,W1,D,279.010817,-0.039174
57475.52269,12.661,0.028999999999999998,W1,D,279.010916,-0.039111
57478.99611,12.664000000000001,0.032,W1,D,279.010829,-0.03923
57650.170079999996,12.556,0.031,W1,D,279.010876,-0.039137
57650.03905,12.587,0.033,W1,D,279.010788,-0.039262
57650.03917999999,12.6,0.032,W1,D,279.010895,-0.039292
57650.43214,12.602,0.032,W1,D,279.010891,-0.039135
57650.235660000006,12.604000000000001,0.028999999999999998,W1,D,279.010868,-0.039133999999999995
57649.9736,12.615,0.03,W1,D,279.01081,-0.039084
57650.30111,12.629000000000001,0.034,W1,D,279.010923,-0.039198000000000004
57650.104629999994,12.661,0.033,W1,D,279.010812,-0.039173
57649.71154,12.669,0.032,W1,D,279.010936,-0.039208
57843.01862,12.607999999999999,0.03,W1,D,279.01083,-0.039122000000000004
57842.49475,12.615,0.031,W1,D,279.01088300000004,-0.039149
57842.625779999995,12.618,0.028999999999999998,W1,D,279.010904,-0.039173
57842.756689999995,12.632,0.03,W1,D,279.01084,-0.039169
57843.47704,12.634,0.03,W1,D,279.010898,-0.039156
