mjd,mag,emag,flt,class,ra,dec
57812.180029999996,4.238,0.22,W2,E,246.5237,-24.715562
57812.114579999994,4.27,0.23,W2,E,246.52377400000003,-24.715041
57811.85265,4.473,0.221,W2,E,246.52415299999998,-24.715256
57811.72161,4.503,0.223,W2,E,246.52397200000001,-24.714864000000002
57812.4421,4.617,0.221,W2,E,246.523895,-24.715733
57812.04912999999,4.66,0.23800000000000002,W2,E,246.523862,-24.715294
57978.77917,4.002,0.223,W2,E,246.523611,-24.71513
57978.84462,4.185,0.22899999999999998,W2,E,246.523962,-24.715285
57978.975529999996,4.22,0.222,W2,E,246.52363599999998,-24.715296
57978.45179,4.231,0.22,W2,E,246.52395299999998,-24.71542
57978.910070000005,4.34,0.23600000000000002,W2,E,246.524243,-24.715556
57978.582689999996,4.425,0.225,W2,E,246.523862,-24.715048
57979.302910000006,4.731,0.23800000000000002,W2,E,246.52429500000002,-24.715004
58176.30992000001,4.31,0.239,W2,E,246.524082,-24.715488
58175.85175,4.383,0.22899999999999998,W2,E,246.524117,-24.715398999999998
58176.44082,4.407,0.228,W2,E,246.524223,-24.715498
58176.244470000005,4.415,0.22699999999999998,W2,E,246.52412400000003,-24.715329999999998
58175.98266,4.417,0.226,W2,E,246.52383500000002,-24.715409
58175.72085,4.503,0.222,W2,E,246.52405299999998,-24.715307
58176.113560000005,4.613,0.222,W2,E,246.52446400000002,-24.715474
58339.28806,4.19,0.228,W2,E,246.524567,-24.715366
58339.222610000004,4.206,0.225,W2,E,246.52399300000002,-24.714927
58338.9608,4.213,0.22399999999999998,W2,E,246.524008,-24.714765
58339.35351,4.244,0.221,W2,E,246.52402599999996,-24.715524
58339.41896,4.2780000000000005,0.233,W2,E,246.524087,-24.715282000000002
58339.81155,4.409,0.228,W2,E,246.52430499999997,-24.715320000000002
58339.09171,4.507,0.222,W2,E,246.523997,-24.715103
58543.08358,4.062,0.21899999999999997,W2,E,246.524254,-24.715378
58542.9528,4.311,0.239,W2,E,246.523742,-24.71507
58543.41082999999,4.345,0.23600000000000002,W2,E,246.524273,-24.715011999999998
58539.9428,4.379,0.23,W2,E,246.52404700000002,-24.714952
58539.942670000004,4.417,0.22699999999999998,W2,E,246.5236,-24.715612
58539.8119,4.431,0.22399999999999998,W2,E,246.52328799999998,-24.715691
58540.07357000001,4.449,0.222,W2,E,246.524158,-24.715145
58543.34538,4.459,0.222,W2,E,246.52452799999998,-24.715022
58543.5411,4.54,0.22399999999999998,W2,E,246.523475,-24.715633999999998
58543.214479999995,4.586,0.222,W2,E,246.523989,-24.715197
58542.69112,4.624,0.222,W2,E,246.524276,-24.7157
58542.8219,4.66,0.239,W2,E,246.52413199999998,-24.715478
58703.385689999996,4.047,0.21899999999999997,W2,E,246.52393500000002,-24.71527
58703.123510000005,4.052,0.21899999999999997,W2,E,246.523512,-24.71547
58706.45963,4.059,0.21899999999999997,W2,E,246.524573,-24.715387
58706.3943,4.15,0.23,W2,E,246.52397200000001,-24.715082000000002
58706.2634,4.204,0.226,W2,E,246.52426,-24.715055
58706.00185,4.287,0.23600000000000002,W2,E,246.523369,-24.715567
58703.51647,4.305,0.239,W2,E,246.523231,-24.715356
58706.852210000005,4.322,0.239,W2,E,246.52426499999999,-24.7153
58703.8436,4.374,0.231,W2,E,246.523816,-24.714661
58706.52507999999,4.418,0.226,W2,E,246.523902,-24.715141
58706.132620000004,4.539,0.22399999999999998,W2,E,246.52422,-24.714732
58907.310139999994,4.133,0.22899999999999998,W2,E,246.524094,-24.715501
58907.048460000005,4.169,0.23,W2,E,246.523988,-24.715268
58907.63714,4.202,0.226,W2,E,246.523888,-24.715417000000002
58907.50637,4.24,0.221,W2,E,246.52366600000002,-24.715401
58907.506239999995,4.346,0.235,W2,E,246.52325,-24.7147
58907.17885,4.415,0.22699999999999998,W2,E,246.524554,-24.715345000000003
58907.898689999995,4.446000000000001,0.222,W2,E,246.523977,-24.715887
58907.37546,4.498,0.222,W2,E,246.523637,-24.715446
59071.15626,4.156000000000001,0.23,W2,E,246.52391,-24.715322
59070.763929999994,4.333,0.23800000000000002,W2,E,246.52424100000002,-24.715301
59070.175370000004,4.395,0.228,W2,E,246.52419,-24.71562
59070.5677,4.405,0.228,W2,E,246.52386299999998,-24.715059
59070.43692000001,4.41,0.22699999999999998,W2,E,246.524266,-24.714703
59071.02548,4.449,0.223,W2,E,246.523748,-24.715076999999997
59070.8947,4.574,0.223,W2,E,246.523973,-24.714978
