mjd,mag,emag,flt,class
56749.7814825,8.868,0.034185386132088665,W1,E
56930.60966916667,8.925666666666666,0.03483861602685545,W1,E
57111.67949888888,9.071888888888887,0.018549233786711524,W1,E
57291.27196111111,8.993444444444444,0.03648236509552216,W1,E
57477.375505454555,8.965,0.03630836708888416,W1,E
57650.2059090909,9.021545454545453,0.018255758742729056,W1,E
57842.8876075,8.98925,0.030801024739446726,W1,E
58010.72543444444,9.022444444444446,0.018903262505010475,W1,E
58207.167346666654,8.957666666666666,0.0353804717008942,W1,E
58372.035088181816,8.917909090909092,0.03457056503648949,W1,E
58574.29486857144,9.003714285714285,0.022255015486081144,W1,E
58738.274151818194,9.061,0.02269124417002015,W1,E
58938.51478499999,8.945899999999998,0.03572925971805186,W1,E
59102.65215222222,8.959,0.035661647275746416,W1,E
56749.81439875,8.76425,0.04152408939398912,W2,E
56930.401398333335,8.843333333333332,0.041177883087351014,W2,E
57111.71597444444,8.988444444444445,0.039586286439549596,W2,E
57291.30839333333,8.926222222222224,0.040627029863817964,W2,E
57477.38742909091,8.848545454545455,0.04140217984439663,W2,E
57650.18208545455,8.874818181818183,0.041663647273519296,W2,E
57842.944895,8.884125000000001,0.040476845232799465,W2,E
58010.73270777777,8.928444444444445,0.039550561482490317,W2,E
58207.167333333324,8.836666666666668,0.04089885144331946,W2,E
58372.017248181815,8.803454545454548,0.041579953847779454,W2,E
58574.26681714285,8.887428571428572,0.0411683948520449,W2,E
58738.32766818181,8.954545454545455,0.03968939321637835,W2,E
58938.547473,8.869800000000001,0.04113404915638622,W2,E
59102.60130222222,8.864777777777778,0.04090911335577383,W2,E
