mjd,mag,emag,flt,class
56705.99163,10.190142857142858,0.05214559679691192,W1,P
56896.76610857143,10.387,0.04536720923166207,W1,P
57065.20500625,10.29125,0.03682729965664028,W1,P
57258.63592142857,10.135714285714286,0.024389693373577763,W1,P
57424.32257875,10.1495,0.05687266478722455,W1,P
57624.08225875001,9.9165625,0.07497645463743939,W1,P
57790.128926470585,10.105705882352941,0.0367171457077934,W1,P
57989.75998624999,10.153749999999999,0.03213180861700717,W1,P
58148.40570285714,10.53042857142857,0.02629308902758015,W1,P
58354.009277499994,9.919124999999998,0.025777897509300485,W1,P
58512.57272571428,10.434571428571429,0.01999591795076876,W1,P
58719.78663375,9.6985625,0.026396022427631245,W1,P
58876.94865818182,9.959272727272728,0.031095161856936705,W1,P
59085.24734875,9.65675,0.061945540598174025,W1,P
56705.99163,8.557285714285715,0.05663848839214299,W2,P
56896.78489999999,8.747142857142856,0.058749902301264825,W2,P
57065.205006250006,8.641625000000001,0.05387470997601748,W2,P
57258.617165714284,8.515142857142857,0.04347107882118357,W2,P
57424.330791249995,8.5115,0.050689156877975275,W2,P
57624.033123125,8.307625,0.08535221145348272,W2,P
57790.18285764706,8.485588235294117,0.04793994946102111,W2,P
57989.75998625,8.603124999999999,0.04974811554219921,W2,P
58148.35895285715,8.839857142857143,0.046178889071938255,W2,P
58354.05016874999,8.38775,0.048008625527086214,W2,P
58512.591427142856,8.803142857142856,0.05667090820460416,W2,P
58719.937934375,8.194125,0.053255464801745894,W2,P
58876.895140909095,8.459090909090909,0.050336963728013766,W2,P
59085.288161250006,8.073,0.07611925265660463,W2,P
