mjd,mag,emag,flt,class,ra,dec
56698.012879999995,4.387,0.355,W1,P,338.847332,75.285565
56697.61775,4.413,0.335,W1,P,338.848944,75.285938
56693.6653,4.428,0.32899999999999996,W1,P,338.848448,75.285265
56694.58761,4.44,0.33299999999999996,W1,P,338.84883199999996,75.285648
56697.94704,4.511,0.33,W1,P,338.849982,75.285175
56697.15652999999,4.518,0.321,W1,P,338.848173,75.285133
56694.785110000004,4.521,0.311,W1,P,338.849466,75.285508
56694.38997999999,4.538,0.319,W1,P,338.84896200000003,75.285838
56697.749410000004,4.558,0.325,W1,P,338.848525,75.28555899999999
56697.88121,4.564,0.321,W1,P,338.84653,75.285733
56697.55179,4.585,0.309,W1,P,338.848061,75.28556400000001
56694.71928,4.602,0.331,W1,P,338.849765,75.285176
56694.25819,4.606,0.33899999999999997,W1,P,338.848183,75.28564300000001
56697.024860000005,4.606,0.315,W1,P,338.84817799999996,75.28563299999999
56696.695439999996,4.649,0.31,W1,P,338.84828999999996,75.28548
56697.28832000001,4.654,0.311,W1,P,338.849083,75.284965
56697.81525,4.654,0.313,W1,P,338.84801,75.285035
56696.827229999995,4.66,0.331,W1,P,338.84916,75.285761
56697.09069,4.686,0.309,W1,P,338.847157,75.285795
56693.92876,4.695,0.301,W1,P,338.847307,75.28495799999999
56693.99472,4.775,0.28600000000000003,W1,P,338.847641,75.285652
56696.95903,4.787,0.293,W1,P,338.846447,75.285436
56693.7971,4.803999999999999,0.28600000000000003,W1,P,338.84719,75.28558000000001
56697.68358,4.823,0.273,W1,P,338.84888,75.28461
56694.19235,4.828,0.272,W1,P,338.847309,75.285655
56696.56377000001,4.836,0.275,W1,P,338.848137,75.285441
56888.09182,4.0489999999999995,0.365,W1,P,338.84887000000003,75.285875
56885.06601,4.05,0.337,W1,P,338.847103,75.285604
56887.30244,4.053,0.349,W1,P,338.848835,75.285409
56887.433979999994,4.061,0.348,W1,P,338.84891,75.285627
56887.499820000005,4.063,0.38799999999999996,W1,P,338.848739,75.285913
56884.210810000004,4.083,0.349,W1,P,338.84884700000003,75.285738
56887.368279999995,4.091,0.349,W1,P,338.848664,75.285547
56887.89456,4.123,0.34299999999999997,W1,P,338.84819300000004,75.28575500000001
56887.56565,4.1610000000000005,0.34600000000000003,W1,P,338.848257,75.285652
56888.74965,4.172,0.41,W1,P,338.849253,75.285342
56887.23674,4.175,0.35700000000000004,W1,P,338.849265,75.285434
56887.96027,4.199,0.376,W1,P,338.848915,75.285775
56887.828729999994,4.2,0.38299999999999995,W1,P,338.849525,75.28577
56887.89444,4.237,0.349,W1,P,338.849485,75.285598
56888.35503,4.265,0.345,W1,P,338.849347,75.285522
56888.02612,4.266,0.34700000000000003,W1,P,338.848762,75.285098
56885.32909,4.275,0.342,W1,P,338.84796600000004,75.285651
56885.00017000001,4.334,0.33799999999999997,W1,P,338.84945899999997,75.285657
56888.2892,4.363,0.33399999999999996,W1,P,338.849107,75.28556400000001
56887.69719,4.396,0.354,W1,P,338.849419,75.28579
56884.605429999996,4.4110000000000005,0.359,W1,P,338.849829,75.285507
56888.552279999996,4.417,0.33299999999999996,W1,P,338.848935,75.285701
56884.07927,4.427,0.34299999999999997,W1,P,338.845942,75.285713
56888.22336,4.431,0.33799999999999997,W1,P,338.848563,75.28586899999999
56885.59217,4.439,0.32799999999999996,W1,P,338.848444,75.285651
56888.683820000006,4.447,0.32899999999999996,W1,P,338.848007,75.285392
56888.61811,4.458,0.33399999999999996,W1,P,338.848243,75.285677
56887.43411,4.462,0.33899999999999997,W1,P,338.84917,75.28537800000001
56885.52646,4.468,0.321,W1,P,338.846735,75.285494
56888.88119,4.476,0.33799999999999997,W1,P,338.84740800000003,75.28540699999999
56888.48657000001,4.481,0.33299999999999996,W1,P,338.846365,75.285158
56885.658,4.494,0.32799999999999996,W1,P,338.84997000000004,75.28546
56888.420739999994,4.496,0.322,W1,P,338.848629,75.285452
57057.36543,3.7039999999999997,0.395,W1,P,338.848581,75.285732
57057.23402,3.7239999999999998,0.44299999999999995,W1,P,338.848377,75.285452
57056.971320000004,3.7769999999999997,0.34,W1,P,338.84817000000004,75.28577
57056.905620000005,3.784,0.364,W1,P,338.847639,75.28590600000001
57057.29973,3.7889999999999997,0.491,W1,P,338.847037,75.28559
57056.7742,3.8339999999999996,0.41700000000000004,W1,P,338.846777,75.28523299999999
57056.64279,3.8819999999999997,0.374,W1,P,338.84741299999996,75.28492
57056.83991,3.923,0.331,W1,P,338.84891,75.285593
57056.24868,3.924,0.354,W1,P,338.847296,75.285403
57057.890960000004,3.931,0.414,W1,P,338.846858,75.285482
57057.43114,3.992,0.342,W1,P,338.847664,75.285601
57056.44567000001,3.998,0.33899999999999997,W1,P,338.846831,75.28541700000001
57057.168320000004,4.012,0.445,W1,P,338.848348,75.285188
57056.577079999995,4.135,0.363,W1,P,338.84869100000003,75.285173
57055.98585,4.1739999999999995,0.354,W1,P,338.848433,75.28518000000001
57056.4458,4.2410000000000005,0.34600000000000003,W1,P,338.848705,75.285607
57057.628260000005,4.301,0.337,W1,P,338.848189,75.285392
57249.1608,4.227,0.355,W1,P,338.84821800000003,75.285646
57248.7672,4.276,0.348,W1,P,338.84858199999996,75.28529300000001
57250.472760000004,4.298,0.34299999999999997,W1,P,338.847901,75.28568800000001
57250.931939999995,4.301,0.337,W1,P,338.84720899999996,75.28509100000001
57249.619979999996,4.3660000000000005,0.348,W1,P,338.84907000000004,75.285595
57249.75114,4.388999999999999,0.33799999999999997,W1,P,338.848358,75.28555
57248.89835,4.4,0.35700000000000004,W1,P,338.84898,75.285363
57249.948,4.425,0.325,W1,P,338.848346,75.28567199999999
57249.81684,4.428999999999999,0.442,W1,P,338.847546,75.285781
57249.685560000005,4.45,0.32899999999999996,W1,P,338.84896299999997,75.285678
57249.29196,4.461,0.33399999999999996,W1,P,338.849219,75.284947
57250.3416,4.5169999999999995,0.32,W1,P,338.84797000000003,75.28556800000001
57249.02964,4.552,0.326,W1,P,338.847688,75.285749
57249.488820000006,4.614,0.33,W1,P,338.850024,75.285288
57250.07916,4.617,0.316,W1,P,338.84837000000005,75.28518299999999
57250.407179999995,4.668,0.314,W1,P,338.84839700000003,75.28551800000001
57250.53834,4.683,0.306,W1,P,338.84875,75.28511999999999
57250.210439999995,4.706,0.299,W1,P,338.84823,75.285335
57417.30195,4.364,0.345,W1,P,338.848163,75.285607
57417.695289999996,4.396,0.349,W1,P,338.84753,75.28586999999999
57417.56413,4.467,0.33799999999999997,W1,P,338.84783500000003,75.28556
57416.64641,4.4719999999999995,0.331,W1,P,338.84812400000004,75.285724
57416.84302000001,4.48,0.32299999999999995,W1,P,338.847997,75.285637
57417.36752000001,4.547,0.313,W1,P,338.84769500000004,75.285399
57416.51525,4.562,0.313,W1,P,338.847546,75.285522
57416.97418,4.582,0.322,W1,P,338.84926,75.285561
57416.777570000006,4.605,0.308,W1,P,338.848015,75.285511
57417.82645,4.647,0.313,W1,P,338.848877,75.285622
57417.4331,4.657,0.314,W1,P,338.848056,75.28538
57416.58082999999,4.7139999999999995,0.305,W1,P,338.847206,75.285593
57416.9086,4.738,0.29600000000000004,W1,P,338.848281,75.285478
57416.44967,4.774,0.28600000000000003,W1,P,338.84811,75.28536899999999
57417.95748,4.811,0.272,W1,P,338.84738500000003,75.28571
57612.976010000006,4.541,0.315,W1,P,338.849655,75.285599
57613.565579999995,4.555,0.311,W1,P,338.847456,75.2854
57614.15527999999,4.562,0.311,W1,P,338.847752,75.28544000000001
57613.107039999995,4.638999999999999,0.324,W1,P,338.849397,75.285488
57613.3691,4.641,0.319,W1,P,338.848711,75.285324
57614.67928,4.6419999999999995,0.309,W1,P,338.847462,75.285849
57613.50012999999,4.643,0.314,W1,P,338.848953,75.28574499999999
57614.35177000001,4.68,0.311,W1,P,338.848259,75.28564399999999
57613.762189999994,4.692,0.305,W1,P,338.847898,75.28524499999999
57613.23807000001,4.749,0.289,W1,P,338.848596,75.285696
57613.43455,4.758,0.281,W1,P,338.846066,75.285606
57614.08971,4.777,0.299,W1,P,338.849233,75.285484
57613.69661,4.794,0.28,W1,P,338.848391,75.285797
57614.02425,4.88,0.272,W1,P,338.84915099999995,75.285618
57615.13795,4.88,0.26899999999999996,W1,P,338.847178,75.28592900000001
57615.00692000001,4.885,0.275,W1,P,338.848954,75.285602
57614.875889999996,4.888999999999999,0.271,W1,P,338.84709100000003,75.285481
57614.74486,4.945,0.27399999999999997,W1,P,338.850479,75.285299
57613.631160000004,4.952,0.266,W1,P,338.84895,75.28573
57614.41735,5.0280000000000005,0.24100000000000002,W1,P,338.848613,75.285781
57781.051,4.788,0.292,W1,P,338.84893,75.285477
57780.19961,4.791,0.287,W1,P,338.850074,75.28531600000001
57779.74119,4.945,0.264,W1,P,338.848458,75.285899
57780.33064,4.945,0.266,W1,P,338.848814,75.28535600000001
57779.67574,4.963,0.259,W1,P,338.84824,75.28566
57780.396089999995,4.985,0.268,W1,P,338.847948,75.285609
57780.46154,5.003,0.257,W1,P,338.848305,75.285951
57789.041110000006,5.02,0.256,W1,P,338.847321,75.285645
57780.854510000005,5.0280000000000005,0.25,W1,P,338.848576,75.28596800000001
57780.65803,5.043,0.239,W1,P,338.849356,75.285583
