mjd,mag,emag,flt,class
56717.0462,11.9485,0.028168244531741927,W1,F
56895.847425454536,12.036090909090909,0.02569995337166555,W1,F
57078.888021000006,11.988199999999999,0.02286153975566821,W1,F
57255.91664928571,11.934071428571428,0.030084659457834763,W1,F
57443.114072000004,11.9622,0.030743454587928095,W1,F
57616.63500666667,12.063555555555556,0.028038994011647177,W1,F
57810.21872,11.971,0.05828432465080137,W1,F
57977.158761000006,11.989600000000001,0.03704227314839096,W1,F
58174.33330125,12.02875,0.031669188496076035,W1,F
58337.52525333333,12.145555555555555,0.03230697665738385,W1,F
58540.34318466668,12.09533333333333,0.032732586549526294,W1,F
58701.95045555556,12.109777777777776,0.028362729848243593,W1,F
58905.68411090909,12.02418181818182,0.03223493305547436,W1,F
59068.929602000004,11.94,0.02631729469379417,W1,F
56717.158155,10.687199999999999,0.030211918178096236,W2,F
56895.859383636365,10.711454545454545,0.024203851889337682,W2,F
57078.93401499999,10.6464,0.023912339910598646,W2,F
57256.16030142858,10.626999999999999,0.033878233334658024,W2,F
57443.743300999995,10.6661,0.024180363934399197,W2,F
57616.70051555555,10.715555555555556,0.032803568008283504,W2,F
57810.267841249995,10.637875000000001,0.05655845980045752,W2,F
57977.067116000006,10.651399999999999,0.026651078777415668,W2,F
58174.398752500005,10.74925,0.03293293374420202,W2,F
58337.539812222225,10.895555555555555,0.027006629273038867,W2,F
58540.299558666666,10.797466666666669,0.025704906578749118,W2,F
58701.98680333334,10.837111111111112,0.030326617083079054,W2,F
58905.68412363637,10.682636363636362,0.029140582590590297,W2,F
59068.968848000004,10.638,0.03168595903551009,W2,F
