mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.672,0.018000000000000002,W1,D,83.76288199999999,-5.377116
56729.01569,9.71,0.016,W1,D,83.762909,-5.377123
56728.02793,9.77,0.027000000000000003,W1,D,83.762902,-5.377105
56728.752360000006,9.783,0.018000000000000002,W1,D,83.76292099999999,-5.377132
56919.94504,9.68,0.017,W1,D,83.76293299999999,-5.377107
56919.747789999994,9.691,0.017,W1,D,83.762947,-5.377033
56919.484710000004,9.716000000000001,0.016,W1,D,83.762878,-5.377077
56919.879329999996,9.756,0.017,W1,D,83.762902,-5.3770739999999995
56919.61625,9.805,0.031,W1,D,83.762889,-5.377079
56915.73576,9.84,0.023,W1,D,83.762939,-5.377085
57087.823939999995,9.641,0.017,W1,D,83.76303,-5.3771580000000005
57087.561239999995,9.731,0.02,W1,D,83.76292099999999,-5.3770739999999995
57087.692520000004,9.762,0.022000000000000002,W1,D,83.76293299999999,-5.377128
57087.626820000005,9.804,0.027999999999999997,W1,D,83.762906,-5.37707
57087.23282999999,9.807,0.03,W1,D,83.762879,-5.377077
57281.18965,9.709,0.017,W1,D,83.76288199999999,-5.377072
57281.32094,9.712,0.016,W1,D,83.762916,-5.377056
57281.58325,9.722000000000001,0.021,W1,D,83.76293000000001,-5.377104
57281.91127999999,9.757,0.024,W1,D,83.76290300000001,-5.377143
57281.779989999995,9.766,0.026000000000000002,W1,D,83.762893,-5.377117
57282.17359,9.824,0.027999999999999997,W1,D,83.762917,-5.377115
57282.04244,9.833,0.021,W1,D,83.762924,-5.377153
57446.323379999994,9.609,0.019,W1,D,83.763023,-5.377101000000001
57446.06119,9.613999999999999,0.017,W1,D,83.762986,-5.377057
57446.192220000004,9.64,0.021,W1,D,83.762956,-5.377041
57446.58557,9.701,0.019,W1,D,83.762997,-5.377169
57446.7166,9.703,0.017,W1,D,83.762927,-5.377046
57446.45454,9.741,0.019,W1,D,83.762907,-5.377092
57446.782179999995,9.756,0.018000000000000002,W1,D,83.762929,-5.377091
57446.65115,9.82,0.022000000000000002,W1,D,83.762919,-5.377063
57646.33886,9.703,0.019,W1,D,83.762912,-5.377085
57645.61825,9.727,0.017,W1,D,83.76285,-5.377026
57646.46989,9.732999999999999,0.021,W1,D,83.76293199999999,-5.377103
57646.07679,9.751,0.017,W1,D,83.762907,-5.377088
57646.20782,9.775,0.024,W1,D,83.76295,-5.377113
57645.88031,9.777999999999999,0.019,W1,D,83.762886,-5.377113
57645.48722,9.792,0.019,W1,D,83.762905,-5.377072
57646.01134,9.794,0.022000000000000002,W1,D,83.762985,-5.3771
57654.26554,9.795,0.031,W1,D,83.762937,-5.377169
57645.81473,9.801,0.039,W1,D,83.762971,-5.377101000000001
57811.15916,9.692,0.018000000000000002,W1,D,83.76293000000001,-5.377116
57811.159289999996,9.701,0.022000000000000002,W1,D,83.762964,-5.37707
57810.76632,9.704,0.017,W1,D,83.762911,-5.377077
57810.43893,9.752,0.022000000000000002,W1,D,83.762928,-5.377087
57810.831770000004,9.763,0.027999999999999997,W1,D,83.762918,-5.377125
57818.42827999999,9.774,0.026000000000000002,W1,D,83.762911,-5.3770739999999995
57810.9628,9.789,0.022000000000000002,W1,D,83.76293100000001,-5.377137
57810.89735,9.81,0.024,W1,D,83.76296500000001,-5.377105
57811.421220000004,9.822000000000001,0.024,W1,D,83.762897,-5.377111
57811.29019,9.823,0.031,W1,D,83.762897,-5.377076000000001
57810.70087000001,9.843,0.02,W1,D,83.762866,-5.377134
58013.45059,9.692,0.019,W1,D,83.762918,-5.377055
58013.18866,9.703,0.021,W1,D,83.762946,-5.377166000000001
58012.59947000001,9.707,0.016,W1,D,83.762938,-5.377089
58013.123210000005,9.712,0.021,W1,D,83.76294200000001,-5.377078
58012.730370000005,9.756,0.019,W1,D,83.76294,-5.3770620000000005
58013.05776,9.757,0.018000000000000002,W1,D,83.76289,-5.377044000000001
