mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.658,0.02,W1,D,84.1669,-5.206434
56729.01569,10.66,0.018000000000000002,W1,D,84.166886,-5.206435
56728.752360000006,10.662,0.016,W1,D,84.16690899999999,-5.20645
56728.94986,10.663,0.017,W1,D,84.166896,-5.20642
56729.410820000005,10.697000000000001,0.015,W1,D,84.166903,-5.206428
56729.14747999999,10.708,0.017,W1,D,84.166898,-5.206426
56729.27915,10.708,0.016,W1,D,84.166928,-5.206442
56920.20812,10.663,0.015,W1,D,84.166903,-5.206415
56920.010870000006,10.664000000000001,0.017,W1,D,84.166887,-5.206443
56919.879329999996,10.672,0.017,W1,D,84.16691999999999,-5.206434
56920.27395,10.677999999999999,0.019,W1,D,84.166907,-5.206411
56920.14241,10.685,0.017,W1,D,84.166911,-5.206416
56920.4712,10.694,0.017,W1,D,84.16690200000001,-5.2064129999999995
56920.40549,10.695,0.019,W1,D,84.166933,-5.206436
56920.602739999995,10.699000000000002,0.018000000000000002,W1,D,84.166903,-5.206423
56920.339660000005,10.700999999999999,0.016,W1,D,84.166898,-5.206423
56920.865820000006,10.706,0.017,W1,D,84.166875,-5.206407
57087.49552999999,10.664000000000001,0.02,W1,D,84.16689699999999,-5.206429
57087.75822999999,10.667,0.017,W1,D,84.166892,-5.206418
57087.823939999995,10.67,0.018000000000000002,W1,D,84.166916,-5.206432
57087.95522,10.709000000000001,0.018000000000000002,W1,D,84.16690899999999,-5.206423
57087.88964,10.716,0.018000000000000002,W1,D,84.166907,-5.206421
57088.08663,10.753,0.017,W1,D,84.166871,-5.206425
57088.02093,10.759,0.016,W1,D,84.166892,-5.206424
57088.21792,10.792,0.018000000000000002,W1,D,84.166899,-5.206435
57088.15234,10.795,0.02,W1,D,84.166891,-5.206416
57281.845570000005,10.87,0.017,W1,D,84.16689699999999,-5.206416
57281.71441,10.890999999999998,0.017,W1,D,84.166913,-5.206424
57282.17359,10.890999999999998,0.017,W1,D,84.166927,-5.20641
