mjd,mag,emag,flt,class,ra,dec
56722.534960000005,12.517000000000001,0.027000000000000003,W1,P,251.10125299999999,-24.023529999999997
56722.66675,12.567,0.025,W1,P,251.10126499999998,-24.023603
56722.074,12.585999999999999,0.024,W1,P,251.101156,-24.02356
56722.79842000001,12.6,0.026000000000000002,W1,P,251.101222,-24.023536
56722.27162000001,12.614,0.027000000000000003,W1,P,251.10126499999998,-24.023598
56721.94233,12.615,0.025,W1,P,251.10119300000002,-24.023575
56722.33746,12.622,0.026000000000000002,W1,P,251.101146,-24.023557
56722.20566,12.629000000000001,0.031,W1,P,251.10121,-24.023568
56900.96366,12.569,0.027000000000000003,W1,P,251.101213,-24.023549
56901.35841,12.579,0.027999999999999997,W1,P,251.101221,-24.023594
56904.25255,12.584000000000001,0.03,W1,P,251.101221,-24.023591
56904.84454,12.587,0.027999999999999997,W1,P,251.101194,-24.023588
56904.71287,12.607000000000001,0.033,W1,P,251.101164,-24.023584
56901.22674,12.61,0.032,W1,P,251.10113199999998,-24.023592999999998
56901.226870000006,12.61,0.039,W1,P,251.101169,-24.023604000000002
56903.98947000001,12.613,0.03,W1,P,251.10117999999997,-24.023568
56904.38409,12.620999999999999,0.027999999999999997,W1,P,251.10125,-24.023647
56904.97607999999,12.629000000000001,0.028999999999999998,W1,P,251.101175,-24.023601
56904.12101,12.632,0.031,W1,P,251.10120299999997,-24.023529999999997
56901.555660000005,12.634,0.03,W1,P,251.101208,-24.0236
56901.81886,12.634,0.033,W1,P,251.101202,-24.023665
56904.58132999999,12.645,0.039,W1,P,251.10117599999998,-24.023537
56901.6872,12.645999999999999,0.028999999999999998,W1,P,251.10122900000002,-24.023592999999998
56901.0952,12.66,0.033,W1,P,251.101207,-24.023539000000003
57084.3159,12.549000000000001,0.028999999999999998,W1,P,251.101182,-24.023581
57084.5129,12.557,0.026000000000000002,W1,P,251.101225,-24.023541
57084.2502,12.569,0.025,W1,P,251.101199,-24.0236
57083.79051,12.583,0.025,W1,P,251.101196,-24.023585
57083.92179,12.585999999999999,0.032,W1,P,251.101219,-24.023621
57084.18449,12.599,0.031,W1,P,251.10118799999998,-24.023588
57084.64431,12.6,0.026000000000000002,W1,P,251.101204,-24.023569000000002
57084.44719,12.607000000000001,0.027999999999999997,W1,P,251.101194,-24.023564
57084.77559,12.617,0.027999999999999997,W1,P,251.10121800000002,-24.023574
57263.37492,12.574000000000002,0.025,W1,P,251.10121400000003,-24.023592999999998
57263.4405,12.574000000000002,0.033,W1,P,251.10116800000003,-24.023547
57263.8341,12.581,0.026000000000000002,W1,P,251.10117400000001,-24.023621
57263.30934,12.591,0.027999999999999997,W1,P,251.10121099999998,-24.023605
57263.243760000005,12.626,0.027000000000000003,W1,P,251.10118500000002,-24.023609
57263.702820000006,12.645999999999999,0.027000000000000003,W1,P,251.10121800000002,-24.023674
57262.85016,12.651,0.028999999999999998,W1,P,251.101125,-24.023632
57263.57166,12.658,0.027000000000000003,W1,P,251.10118599999998,-24.023581
57263.178060000006,12.662,0.03,W1,P,251.10117400000001,-24.023594
57451.60525,12.587,0.027999999999999997,W1,P,251.101243,-24.023560999999997
57451.5398,12.592,0.028999999999999998,W1,P,251.10120299999997,-24.023537
57451.277610000005,12.595999999999998,0.028999999999999998,W1,P,251.101246,-24.023588
57448.524679999995,12.599,0.036000000000000004,W1,P,251.101159,-24.023546
57451.60537999999,12.609000000000002,0.027999999999999997,W1,P,251.10121800000002,-24.0236
57448.26249,12.617,0.035,W1,P,251.101179,-24.023595
57451.474220000004,12.62,0.026000000000000002,W1,P,251.10124199999998,-24.023623999999998
57451.34319,12.632,0.045,W1,P,251.10122400000003,-24.023632
57451.14645,12.634,0.027000000000000003,W1,P,251.101213,-24.023569000000002
57448.131460000004,12.636,0.03,W1,P,251.101194,-24.023557
57451.01542,12.64,0.026000000000000002,W1,P,251.101192,-24.023554999999998
57622.12702000001,12.532,0.032,W1,P,251.101202,-24.023618
57622.65101,12.556,0.03,W1,P,251.10121,-24.023606
57621.79938,12.589,0.031,W1,P,251.10122599999997,-24.023601
57622.06144,12.602,0.027000000000000003,W1,P,251.10121600000002,-24.023626
57621.66834,12.607999999999999,0.033,W1,P,251.101194,-24.023584
57622.25805,12.618,0.032,W1,P,251.101118,-24.023638000000002
57622.19247,12.622,0.027000000000000003,W1,P,251.10121099999998,-24.023542000000003
57815.519739999996,12.592,0.027000000000000003,W1,P,251.101281,-24.023617
57815.65064,12.594000000000001,0.03,W1,P,251.10122900000002,-24.023623
57816.10906,12.619000000000002,0.028999999999999998,W1,P,251.10124100000002,-24.023591
57815.97816,12.624,0.028999999999999998,W1,P,251.10117599999998,-24.023589
57815.38871,12.637,0.027999999999999997,W1,P,251.101194,-24.0236
57815.12677,12.639000000000001,0.028999999999999998,W1,P,251.10119300000002,-24.023625
57815.2578,12.640999999999998,0.027999999999999997,W1,P,251.101207,-24.023591
57982.11835,12.582,0.028999999999999998,W1,P,251.101207,-24.023585999999998
57982.77299,12.589,0.027000000000000003,W1,P,251.101204,-24.023574
57982.83844,12.592,0.028999999999999998,W1,P,251.10119300000002,-24.023602
57982.96935,12.599,0.027000000000000003,W1,P,251.101202,-24.023568
57982.57664,12.636,0.032,W1,P,251.101189,-24.023567
57982.64209,12.639000000000001,0.027999999999999997,W1,P,251.101181,-24.023661999999998
57982.24925,12.648,0.028999999999999998,W1,P,251.101151,-24.023595999999998
57982.38016,12.65,0.03,W1,P,251.10116200000002,-24.0236
58179.71305,12.536,0.027999999999999997,W1,P,251.101194,-24.023587
58179.77862999999,12.554,0.032,W1,P,251.101169,-24.023576000000002
58180.23666,12.572000000000001,0.03,W1,P,251.101182,-24.023598
58179.516820000004,12.583,0.031,W1,P,251.10120299999997,-24.023607000000002
58179.64772000001,12.583,0.03,W1,P,251.101227,-24.02357
58179.71317,12.616,0.039,W1,P,251.10124,-24.023513
58179.25501,12.617,0.039,W1,P,251.101227,-24.023533
58179.9094,12.62,0.032,W1,P,251.10116800000003,-24.0236
58179.844079999995,12.635,0.028999999999999998,W1,P,251.101225,-24.023581
58180.105760000006,12.644,0.035,W1,P,251.101175,-24.023585
58179.97485,12.65,0.031,W1,P,251.101266,-24.023581
58343.14856,12.579,0.026000000000000002,W1,P,251.10116200000002,-24.023517000000002
58343.6071,12.589,0.027000000000000003,W1,P,251.10117599999998,-24.023543
58342.75649,12.607999999999999,0.027000000000000003,W1,P,251.101184,-24.023642000000002
58343.4762,12.615,0.027000000000000003,W1,P,251.101164,-24.023607000000002
58342.95272,12.623,0.031,W1,P,251.10113900000002,-24.023616
58342.62557999999,12.626,0.027999999999999997,W1,P,251.10118799999998,-24.023608
58343.01817,12.627,0.027000000000000003,W1,P,251.101192,-24.023552
58343.21452,12.665999999999999,0.028999999999999998,W1,P,251.101205,-24.023573000000003
58546.35465,12.579,0.026000000000000002,W1,P,251.101217,-24.023608
58547.33605,12.584000000000001,0.028999999999999998,W1,P,251.101207,-24.023546
58546.81269,12.597999999999999,0.027999999999999997,W1,P,251.10119100000003,-24.02359
58546.74722999999,12.615,0.027000000000000003,W1,P,251.101225,-24.023546
58547.07437,12.628,0.027000000000000003,W1,P,251.10118300000002,-24.023613
58547.205270000006,12.636,0.033,W1,P,251.101205,-24.023551
58546.48556,12.647,0.027000000000000003,W1,P,251.101192,-24.023551
58546.94346,12.651,0.03,W1,P,251.101219,-24.023559
58547.008910000004,12.655999999999999,0.028999999999999998,W1,P,251.10123900000002,-24.023589
58710.38481,12.604000000000001,0.031,W1,P,251.101108,-24.023669
58709.92691,12.619000000000002,0.027999999999999997,W1,P,251.101182,-24.023541
58710.12312999999,12.628,0.028999999999999998,W1,P,251.10121600000002,-24.02355
58710.31936,12.63,0.027999999999999997,W1,P,251.10118799999998,-24.023568
58710.25391,12.630999999999998,0.035,W1,P,251.10116200000002,-24.023560999999997
58709.66523,12.662,0.027000000000000003,W1,P,251.10116499999998,-24.023591
58710.64649,12.665,0.027000000000000003,W1,P,251.10117799999998,-24.023633
58911.299510000004,12.527000000000001,0.031,W1,P,251.10114900000002,-24.023535
58910.97237999999,12.556,0.028999999999999998,W1,P,251.101194,-24.023578
58911.10316,12.562999999999999,0.042,W1,P,251.101202,-24.023573000000003
58911.16861,12.595,0.027000000000000003,W1,P,251.10120099999997,-24.023564
58911.560560000005,12.6,0.027000000000000003,W1,P,251.101204,-24.023597
58911.29938,12.603,0.028999999999999998,W1,P,251.10121800000002,-24.023588
58911.103279999996,12.610999999999999,0.031,W1,P,251.101175,-24.02356
58910.710829999996,12.616,0.027000000000000003,W1,P,251.101225,-24.023632
58910.8416,12.624,0.027000000000000003,W1,P,251.101223,-24.023587
58911.43029,12.628,0.027999999999999997,W1,P,251.10124900000002,-24.023618
59074.29589,12.572000000000001,0.03,W1,P,251.101189,-24.023585
59074.94977000001,12.610999999999999,0.026000000000000002,W1,P,251.101217,-24.023598
59074.556939999995,12.62,0.033,W1,P,251.101189,-24.023592999999998
59074.361220000006,12.623,0.027000000000000003,W1,P,251.10123900000002,-24.023597
59074.819,12.651,0.027000000000000003,W1,P,251.10116499999998,-24.023623999999998
59074.23044,12.652999999999999,0.027000000000000003,W1,P,251.10115499999998,-24.023576000000002
59074.491989999995,12.663,0.027000000000000003,W1,P,251.101175,-24.023572
59074.688220000004,12.665,0.028999999999999998,W1,P,251.101212,-24.023542000000003
56722.33746,12.008,0.04,W2,P,251.101146,-24.023557
56722.074,12.126,0.045,W2,P,251.101156,-24.02356
56722.27162000001,12.225999999999999,0.057,W2,P,251.10126499999998,-24.023598
56722.79842000001,12.237,0.053,W2,P,251.101222,-24.023536
56722.66675,12.239,0.046,W2,P,251.10126499999998,-24.023603
56722.46912,12.26,0.04,W2,P,251.101194,-24.023547
56721.94233,12.283,0.042,W2,P,251.10119300000002,-24.023575
56722.534960000005,12.29,0.040999999999999995,W2,P,251.10125299999999,-24.023529999999997
56901.226870000006,12.2,0.043,W2,P,251.101169,-24.023604000000002
56901.62149,12.206,0.049,W2,P,251.101152,-24.023597
56904.38409,12.209000000000001,0.057,W2,P,251.10125,-24.023647
56904.97607999999,12.217,0.047,W2,P,251.101175,-24.023601
56901.81886,12.222999999999999,0.06,W2,P,251.101202,-24.023665
56901.6872,12.224,0.049,W2,P,251.10122900000002,-24.023592999999998
56901.48995,12.225999999999999,0.047,W2,P,251.101208,-24.023621
56901.555660000005,12.239,0.051,W2,P,251.101208,-24.0236
56901.0952,12.241,0.054000000000000006,W2,P,251.101207,-24.023539000000003
56900.96366,12.245999999999999,0.049,W2,P,251.101213,-24.023549
56904.71287,12.272,0.059000000000000004,W2,P,251.101164,-24.023584
56901.42412,12.275,0.049,W2,P,251.10120600000002,-24.023582
56904.31838,12.276,0.053,W2,P,251.10120299999997,-24.023626999999998
56904.12101,12.285,0.057,W2,P,251.10120299999997,-24.023529999999997
56901.9504,12.286,0.061,W2,P,251.101171,-24.023629
56904.58132999999,12.289000000000001,0.054000000000000006,W2,P,251.10117599999998,-24.023537
57084.053210000005,12.205,0.040999999999999995,W2,P,251.10118500000002,-24.02356
57084.77559,12.217,0.04,W2,P,251.10121800000002,-24.023574
57083.92192000001,12.232999999999999,0.042,W2,P,251.10125299999999,-24.023574
57083.79051,12.247,0.04,W2,P,251.101196,-24.023585
57083.92179,12.249,0.044000000000000004,W2,P,251.101219,-24.023621
57084.64431,12.249,0.042,W2,P,251.101204,-24.023569000000002
57084.18449,12.272,0.046,W2,P,251.10118799999998,-24.023588
57084.5129,12.284,0.042,W2,P,251.101225,-24.023541
57084.381610000004,12.338,0.055999999999999994,W2,P,251.10092999999998,-24.023366
57263.24364,12.222999999999999,0.040999999999999995,W2,P,251.101208,-24.023604000000002
