mjd,mag,emag,flt,class
56730.378001,10.122399999999999,0.023058187266131933,W1,D
56921.69545399999,10.0437,0.022860883622467187,W1,D
57089.31891111111,10.021111111111109,0.031010551768513386,W1,D
57283.71293909091,9.923909090909092,0.023140247932555865,W1,D
57448.51286333334,10.090916666666667,0.019764586737113628,W1,D
57648.540787,10.0762,0.021990907211845698,W1,D
57812.790133333336,9.937666666666667,0.02287647991569811,W1,D
58014.87531416666,10.151250000000001,0.02856948158048698,W1,D
58169.845001818176,10.031272727272727,0.02193491499568139,W1,D
58379.00411583334,10.080416666666666,0.02664934333149682,W1,D
58536.69754111111,9.973777777777777,0.03355316400601881,W1,D
58743.31591818181,10.04209090909091,0.026584653498830817,W1,D
58900.991933333324,9.985888888888889,0.02478350706058813,W1,D
59110.28684111111,10.019333333333332,0.021473497877875346,W1,D
56729.75242900001,9.5076,0.024956962956257493,W2,D
56921.702024,9.3853,0.029762728369556436,W2,D
57089.32619777779,9.40811111111111,0.025319928227230393,W2,D
57283.64736090908,9.282363636363636,0.019059281160293214,W2,D
57448.491013333325,9.424750000000001,0.0333953589589931,W2,D
57648.435962,9.4354,0.02277915713980665,W2,D
57813.26491500001,9.331416666666668,0.025698978578924277,W2,D
58014.82621416666,9.472083333333334,0.02301629857296757,W2,D
58170.20196818181,9.354363636363637,0.02306512518934142,W2,D
58378.982298333336,9.40275,0.04001978677271205,W2,D
58536.77749555555,9.341111111111111,0.030814258363921637,W2,D
58743.185095454544,9.417818181818182,0.02306512518934166,W2,D
58900.97014444443,9.359000000000002,0.02593248594254895,W2,D
59110.39582888888,9.365777777777776,0.019909982606908613,W2,D
