mjd,mag,emag,flt,class,ra,dec
56729.278770000004,13.135,0.033,W1,D,84.695829,-7.109163000000001
56729.41044,13.136,0.036000000000000004,W1,D,84.695813,-7.1091169999999995
56729.805570000004,13.140999999999998,0.033,W1,D,84.695785,-7.109114
56724.669389999995,13.174000000000001,0.036000000000000004,W1,D,84.695853,-7.109135
56729.3446,13.182,0.032,W1,D,84.695833,-7.109153999999999
56729.93736,13.194,0.033,W1,D,84.695881,-7.109131
56729.54222999999,13.195,0.033,W1,D,84.695839,-7.109174
56729.21294,13.209000000000001,0.032,W1,D,84.695852,-7.109081
56728.9496,13.216,0.037000000000000005,W1,D,84.695865,-7.109121000000001
56920.93204,12.924000000000001,0.034,W1,D,84.695833,-7.109097
56920.8005,12.943,0.034,W1,D,84.695778,-7.1091050000000005
56920.800370000004,12.949000000000002,0.039,W1,D,84.695825,-7.109133
56920.668829999995,12.952,0.031,W1,D,84.69589,-7.109127
56920.73466,12.955,0.032,W1,D,84.695867,-7.109151
56920.8662,12.956,0.027999999999999997,W1,D,84.69584499999999,-7.109133
56921.26082,12.967,0.034,W1,D,84.69588399999999,-7.10916
56920.99774,12.979000000000001,0.031,W1,D,84.695836,-7.109145
56920.53742000001,12.992,0.035,W1,D,84.695764,-7.109119000000001
56920.60312000001,12.997,0.028999999999999998,W1,D,84.695823,-7.1091690000000005
56920.66896,13.005,0.033,W1,D,84.695813,-7.1090789999999995
56915.80185,13.019,0.035,W1,D,84.69587299999999,-7.109156
56920.40588,13.044,0.033,W1,D,84.695818,-7.10917
57089.00562999999,13.120999999999999,0.032,W1,D,84.69585,-7.109082000000001
57088.48024,13.125,0.034,W1,D,84.695835,-7.109147
57088.41466,13.136,0.031,W1,D,84.69586600000001,-7.109096000000001
57088.87435,13.137,0.033,W1,D,84.69583399999999,-7.10915
57088.34895,13.14,0.037000000000000005,W1,D,84.695828,-7.109147999999999
57088.74292999999,13.140999999999998,0.037000000000000005,W1,D,84.695875,-7.109081
57088.545939999996,13.174000000000001,0.033,W1,D,84.695791,-7.109057000000001
57088.61165,13.184000000000001,0.032,W1,D,84.695826,-7.109151
57282.1084,13.057,0.047,W1,D,84.695819,-7.109141999999999
57282.56745,13.084000000000001,0.033,W1,D,84.695846,-7.109141
57282.89547,13.107999999999999,0.032,W1,D,84.695863,-7.109114
57282.23955,13.113,0.032,W1,D,84.695882,-7.109139
57282.37071,13.122,0.032,W1,D,84.695806,-7.109178
57282.633160000005,13.132,0.04,W1,D,84.695833,-7.109151
57282.96105,13.139000000000001,0.044000000000000004,W1,D,84.695893,-7.109118
57282.69874,13.173,0.032,W1,D,84.695844,-7.109141999999999
57282.82989,13.181,0.033,W1,D,84.695852,-7.109166
57282.567579999995,13.2,0.040999999999999995,W1,D,84.695832,-7.109128999999999
57282.76432,13.2,0.04,W1,D,84.69590600000001,-7.10916
57447.63395,13.062999999999999,0.03,W1,D,84.695809,-7.109146000000001
57447.96171,13.074000000000002,0.032,W1,D,84.695823,-7.109134
57447.24072,13.079,0.032,W1,D,84.69579300000001,-7.109185000000001
57448.09274,13.095,0.032,W1,D,84.69579499999999,-7.109127
57447.10957000001,13.11,0.037000000000000005,W1,D,84.695858,-7.109147
57447.37176,13.117,0.035,W1,D,84.69584,-7.109156
57447.43732999999,13.126,0.033,W1,D,84.695814,-7.109126
57447.50291,13.134,0.033,W1,D,84.695817,-7.109139999999999
57447.69952,13.135,0.034,W1,D,84.695815,-7.1091690000000005
57447.56837000001,13.140999999999998,0.037000000000000005,W1,D,84.69580500000001,-7.109171000000001
57647.125289999996,13.049000000000001,0.036000000000000004,W1,D,84.69586,-7.109106
57647.25632000001,13.075,0.038,W1,D,84.695828,-7.109124
57646.404689999996,13.077,0.034,W1,D,84.695848,-7.109145
57646.863229999995,13.083,0.033,W1,D,84.69588399999999,-7.109138000000001
57646.99426,13.099,0.034,W1,D,84.6958,-7.109103
57646.928810000005,13.117,0.04,W1,D,84.695801,-7.1090979999999995
57646.53572000001,13.120999999999999,0.035,W1,D,84.695775,-7.109139999999999
57646.66675,13.133,0.035,W1,D,84.69582,-7.10911
57654.33137000001,13.133,0.035,W1,D,84.695876,-7.10911
57647.05971,13.134,0.047,W1,D,84.69591199999999,-7.109127
57646.27366,13.147,0.035,W1,D,84.695806,-7.109122999999999
57646.79777999999,13.15,0.037000000000000005,W1,D,84.695849,-7.1090539999999995
57811.81381,13.109000000000002,0.036000000000000004,W1,D,84.695802,-7.109153999999999
57812.20665,13.117,0.036000000000000004,W1,D,84.69578299999999,-7.109127
57811.74823,13.122,0.035,W1,D,84.69584499999999,-7.109078
57811.48629,13.129000000000001,0.051,W1,D,84.69584499999999,-7.109126
57811.87926,13.14,0.034,W1,D,84.695819,-7.109144000000001
57811.682779999996,13.147,0.036000000000000004,W1,D,84.69586600000001,-7.109139
57812.33768,13.151,0.033,W1,D,84.69584,-7.10912
57811.35539,13.177,0.035,W1,D,84.695818,-7.1091429999999995
57811.748360000005,13.189,0.038,W1,D,84.69583399999999,-7.109114
57811.22436,13.198,0.036000000000000004,W1,D,84.695851,-7.109192
58013.516429999996,13.047,0.043,W1,D,84.695777,-7.10916
58013.3854,13.083,0.034,W1,D,84.69583399999999,-7.109151
58013.5163,13.102,0.046,W1,D,84.695872,-7.1091
58013.909139999996,13.115,0.037000000000000005,W1,D,84.695833,-7.1090800000000005
58013.843689999994,13.119000000000002,0.033,W1,D,84.695877,-7.109146000000001
58014.236520000006,13.137,0.043,W1,D,84.69583399999999,-7.109097
58013.97459,13.138,0.039,W1,D,84.695812,-7.109062
58014.04004,13.140999999999998,0.037000000000000005,W1,D,84.695893,-7.109108
58014.36743,13.145,0.034,W1,D,84.695897,-7.109159
58013.712779999994,13.161,0.042,W1,D,84.695835,-7.1091679999999995
58013.778229999996,13.165,0.034,W1,D,84.695874,-7.109118
58014.04017000001,13.17,0.038,W1,D,84.695801,-7.1090789999999995
58168.54797000001,13.003,0.032,W1,D,84.69584300000001,-7.109163000000001
58168.810289999994,13.017000000000001,0.032,W1,D,84.695862,-7.109114999999999
58168.67939,13.017999999999999,0.033,W1,D,84.69586,-7.1091169999999995
58168.417579999994,13.023,0.034,W1,D,84.695853,-7.109139
58168.94107000001,13.030999999999999,0.034,W1,D,84.69578299999999,-7.109067
58168.28667,13.035,0.034,W1,D,84.69580500000001,-7.109111
58169.00665,13.038,0.035,W1,D,84.695853,-7.1090860000000005
58169.399229999995,13.049000000000001,0.034,W1,D,84.6958,-7.1091050000000005
58168.875739999996,13.052,0.033,W1,D,84.69584499999999,-7.109131
58169.137039999994,13.054,0.032,W1,D,84.695868,-7.109112
58169.26846,13.056,0.036000000000000004,W1,D,84.695862,-7.109144000000001
58377.93483,13.112,0.034,W1,D,84.695825,-7.109126
58378.523760000004,13.119000000000002,0.034,W1,D,84.695852,-7.109068
58378.65467,13.119000000000002,0.036000000000000004,W1,D,84.695801,-7.109030000000001
58377.67302,13.139000000000001,0.033,W1,D,84.695823,-7.109128
58378.39286,13.145999999999999,0.036000000000000004,W1,D,84.695865,-7.109108
58377.86938,13.147,0.034,W1,D,84.695832,-7.109138000000001
58378.26196,13.148,0.037000000000000005,W1,D,84.69592,-7.109094
58378.19651,13.175999999999998,0.036000000000000004,W1,D,84.69582700000001,-7.109138000000001
58377.542120000006,13.213,0.035,W1,D,84.695908,-7.10915
58378.130670000006,13.219000000000001,0.037000000000000005,W1,D,84.695753,-7.1091619999999995
58378.00027999999,13.267999999999999,0.037000000000000005,W1,D,84.695854,-7.109178
58535.97837999999,13.118,0.037000000000000005,W1,D,84.69578800000001,-7.109141
58536.37096,13.138,0.039,W1,D,84.69591,-7.1091690000000005
58535.65125,13.140999999999998,0.034,W1,D,84.695864,-7.109151
58535.38957000001,13.148,0.034,W1,D,84.695858,-7.10917
58535.78215,13.149000000000001,0.035,W1,D,84.69587,-7.10916
58535.7167,13.15,0.036000000000000004,W1,D,84.695803,-7.109157000000001
58536.10928,13.154000000000002,0.036000000000000004,W1,D,84.695862,-7.109124
58535.91293,13.155999999999999,0.033,W1,D,84.69587,-7.109176
58536.10915,13.164000000000001,0.04,W1,D,84.695817,-7.109122
58535.84747000001,13.18,0.037000000000000005,W1,D,84.69581600000001,-7.10917
58742.476879999995,13.081,0.034,W1,D,84.695848,-7.109094
58741.822739999996,13.082,0.032,W1,D,84.695863,-7.109158
58742.54233,13.094000000000001,0.035,W1,D,84.69585500000001,-7.109144000000001
58742.3461,13.097000000000001,0.033,W1,D,84.69583399999999,-7.1090979999999995
58742.14987000001,13.117,0.04,W1,D,84.695851,-7.109122999999999
58748.168620000004,13.117,0.037000000000000005,W1,D,84.695821,-7.109145
58742.28065,13.118,0.033,W1,D,84.695853,-7.109128
58741.69197000001,13.119000000000002,0.062,W1,D,84.695867,-7.109094
58742.41155,13.148,0.037000000000000005,W1,D,84.695797,-7.109139
58742.08442000001,13.163,0.034,W1,D,84.695885,-7.10915
58741.95352,13.172,0.037000000000000005,W1,D,84.695779,-7.10912
58900.14227999999,13.1,0.032,W1,D,84.695883,-7.109132000000001
58899.61905,13.100999999999999,0.033,W1,D,84.69582700000001,-7.109102
58900.01137000001,13.118,0.035,W1,D,84.69581099999999,-7.109106
58899.94605,13.130999999999998,0.033,W1,D,84.695829,-7.109199
58900.600060000004,13.135,0.033,W1,D,84.69581,-7.109139999999999
58899.8806,13.137,0.035,W1,D,84.695802,-7.1091429999999995
58899.48776,13.155,0.037000000000000005,W1,D,84.695828,-7.109191
58900.46928,13.16,0.033,W1,D,84.69585500000001,-7.109128
58899.749820000005,13.217,0.040999999999999995,W1,D,84.695815,-7.109153
58900.07683,13.219000000000001,0.036000000000000004,W1,D,84.695791,-7.109164
59108.86223,13.187000000000001,0.037000000000000005,W1,D,84.69586899999999,-7.10918
59108.993010000006,13.270999999999999,0.037000000000000005,W1,D,84.695847,-7.10911
59109.51624,13.287,0.04,W1,D,84.695862,-7.109081
59109.843239999995,13.297,0.039,W1,D,84.695818,-7.109066
59109.32001,13.300999999999998,0.037000000000000005,W1,D,84.695901,-7.10917
59109.84311,13.309000000000001,0.042,W1,D,84.69588,-7.109113000000001
59109.71246,13.327,0.04,W1,D,84.69582,-7.109053
59109.71234,13.331,0.043,W1,D,84.695888,-7.109114
59109.25468,13.339,0.038,W1,D,84.69581,-7.109101
59109.385460000005,13.360999999999999,0.038,W1,D,84.695841,-7.109081
59109.123779999994,13.366,0.04,W1,D,84.69585500000001,-7.109122999999999
59109.45077999999,13.383,0.037000000000000005,W1,D,84.69581,-7.109155
56729.278770000004,12.34,0.05,W2,D,84.695829,-7.109163000000001
56729.805570000004,12.341,0.051,W2,D,84.695785,-7.109114
56729.41044,12.415,0.045,W2,D,84.695813,-7.1091169999999995
56729.47627000001,12.442,0.046,W2,D,84.695836,-7.109134
56724.669389999995,12.463,0.048,W2,D,84.695853,-7.109135
56729.4764,12.464,0.045,W2,D,84.695875,-7.1091690000000005
56728.9496,12.465,0.051,W2,D,84.695865,-7.109121000000001
56729.54222999999,12.466,0.057,W2,D,84.695839,-7.109174
56729.93736,12.467,0.049,W2,D,84.695881,-7.109131
56729.6739,12.515999999999998,0.065,W2,D,84.695806,-7.109147999999999
56921.129279999994,12.171,0.043,W2,D,84.695832,-7.109119000000001
56920.99774,12.181,0.049,W2,D,84.695836,-7.109145
56921.392360000005,12.183,0.046,W2,D,84.695863,-7.109134
56920.93204,12.205,0.046,W2,D,84.695833,-7.109097
56920.66896,12.210999999999999,0.057999999999999996,W2,D,84.695813,-7.1090789999999995
56920.668829999995,12.217,0.05,W2,D,84.69589,-7.109127
56920.53742000001,12.245999999999999,0.042,W2,D,84.695764,-7.109119000000001
56920.73466,12.254000000000001,0.040999999999999995,W2,D,84.695867,-7.109151
56920.60312000001,12.262,0.04,W2,D,84.695823,-7.1091690000000005
56920.40588,12.302,0.040999999999999995,W2,D,84.695818,-7.10917
56920.27421,12.315,0.043,W2,D,84.69585699999999,-7.109145
56920.40575,12.325,0.045,W2,D,84.695796,-7.109182000000001
57088.48024,12.277999999999999,0.043,W2,D,84.695835,-7.109147
57088.34895,12.343,0.048,W2,D,84.695828,-7.109147999999999
57088.28324,12.359000000000002,0.055,W2,D,84.695818,-7.109114
57088.02054,12.362,0.047,W2,D,84.695835,-7.109137
57089.00562999999,12.368,0.042,W2,D,84.69585,-7.109082000000001
57088.74292999999,12.395,0.040999999999999995,W2,D,84.695875,-7.109081
57088.87435,12.412,0.05,W2,D,84.69583399999999,-7.10915
57088.15196,12.417,0.048,W2,D,84.695847,-7.109147
57283.2235,12.376,0.049,W2,D,84.695847,-7.109153999999999
57282.37071,12.398,0.057999999999999996,W2,D,84.695806,-7.109178
57282.23955,12.399000000000001,0.05,W2,D,84.695882,-7.109139
57282.82989,12.405,0.044000000000000004,W2,D,84.695852,-7.109166
57282.567579999995,12.41,0.044000000000000004,W2,D,84.695832,-7.109128999999999
57282.89547,12.422,0.042,W2,D,84.695863,-7.109114
57282.56745,12.452,0.044000000000000004,W2,D,84.695846,-7.109141
57282.50187000001,12.455,0.05,W2,D,84.695867,-7.109141999999999
57282.633160000005,12.458,0.05,W2,D,84.695833,-7.109151
57282.96105,12.465,0.049,W2,D,84.695893,-7.109118
57283.09221,12.481,0.05,W2,D,84.69582700000001,-7.109116
57447.43732999999,12.311,0.042,W2,D,84.695814,-7.109126
57447.37176,12.321,0.039,W2,D,84.69584,-7.109156
57447.69952,12.357999999999999,0.053,W2,D,84.695815,-7.1091690000000005
57448.09274,12.392000000000001,0.040999999999999995,W2,D,84.69579499999999,-7.109127
57447.56849,12.409,0.045,W2,D,84.695839,-7.109133
57446.97854,12.419,0.049,W2,D,84.69583,-7.109172
57447.50291,12.42,0.05,W2,D,84.695817,-7.109139999999999
57447.24072,12.421,0.055,W2,D,84.69579300000001,-7.109185000000001
57447.56837000001,12.429,0.05,W2,D,84.69580500000001,-7.109171000000001
57447.83056,12.433,0.042,W2,D,84.695833,-7.109122
57646.7322,12.376,0.044000000000000004,W2,D,84.695826,-7.109089
57647.25632000001,12.376,0.052000000000000005,W2,D,84.695828,-7.109124
57646.863229999995,12.378,0.046,W2,D,84.69588399999999,-7.109138000000001
57646.79777999999,12.386,0.046,W2,D,84.695849,-7.1090539999999995
57646.27366,12.402999999999999,0.046,W2,D,84.695806,-7.109122999999999
57646.53572000001,12.404000000000002,0.047,W2,D,84.695775,-7.109139999999999
57646.404689999996,12.433,0.049,W2,D,84.695848,-7.109145
57647.38736,12.446,0.068,W2,D,84.695821,-7.109071000000001
57654.33137000001,12.477,0.057999999999999996,W2,D,84.695876,-7.10911
57646.928810000005,12.479000000000001,0.064,W2,D,84.695801,-7.1090979999999995
57646.92868,12.501,0.052000000000000005,W2,D,84.695835,-7.109171000000001
57646.66675,12.527000000000001,0.055,W2,D,84.69582,-7.10911
57812.20665,12.369000000000002,0.05,W2,D,84.69578299999999,-7.109127
57812.206770000004,12.38,0.044000000000000004,W2,D,84.69596700000001,-7.109087
57811.35539,12.427,0.051,W2,D,84.695818,-7.1091429999999995
57811.81381,12.431,0.068,W2,D,84.695802,-7.109153999999999
57811.48629,12.437999999999999,0.044000000000000004,W2,D,84.69584499999999,-7.109126
57811.748360000005,12.437999999999999,0.054000000000000006,W2,D,84.69583399999999,-7.109114
57811.87926,12.443,0.049,W2,D,84.695819,-7.109144000000001
57812.33768,12.460999999999999,0.047,W2,D,84.69584,-7.10912
57818.49347,12.465,0.059000000000000004,W2,D,84.69584499999999,-7.109122
57811.682779999996,12.467,0.049,W2,D,84.69586600000001,-7.109139
58013.778229999996,12.343,0.048,W2,D,84.695874,-7.109118
58013.909139999996,12.359000000000002,0.057999999999999996,W2,D,84.695833,-7.1090800000000005
58014.04017000001,12.383,0.049,W2,D,84.695801,-7.1090789999999995
58013.712779999994,12.386,0.045,W2,D,84.695835,-7.1091679999999995
58013.64732999999,12.4,0.047,W2,D,84.695838,-7.109132000000001
58013.5163,12.411,0.048,W2,D,84.695872,-7.1091
58013.97459,12.415,0.061,W2,D,84.695812,-7.109062
58014.10562,12.419,0.047,W2,D,84.695791,-7.1090990000000005
58014.236520000006,12.423,0.053,W2,D,84.69583399999999,-7.109097
58014.04004,12.44,0.048,W2,D,84.695893,-7.109108
58014.498329999995,12.440999999999999,0.06,W2,D,84.695849,-7.109075999999999
58014.36743,12.455,0.054000000000000006,W2,D,84.695897,-7.109159
58168.810289999994,12.267000000000001,0.045,W2,D,84.695862,-7.109114999999999
58169.39936,12.290999999999999,0.042,W2,D,84.69588399999999,-7.10912
58168.67939,12.293,0.046,W2,D,84.69586,-7.1091169999999995
58169.26846,12.296,0.043,W2,D,84.695862,-7.109144000000001
58169.137039999994,12.304,0.044000000000000004,W2,D,84.695868,-7.109112
58168.74484,12.32,0.057999999999999996,W2,D,84.695856,-7.109145
58168.417579999994,12.328,0.049,W2,D,84.695853,-7.109139
58169.00665,12.343,0.047,W2,D,84.695853,-7.1090860000000005
58169.26832999999,12.343,0.043,W2,D,84.695746,-7.1090800000000005
58174.045829999995,12.36,0.062,W2,D,84.695815,-7.109164999999999
58168.54797000001,12.360999999999999,0.054000000000000006,W2,D,84.69584300000001,-7.109163000000001
58377.86938,12.376,0.048,W2,D,84.695832,-7.109138000000001
58378.26196,12.402000000000001,0.047,W2,D,84.69592,-7.109094
58377.803920000006,12.405999999999999,0.051,W2,D,84.695867,-7.109145
58378.0656,12.422,0.06,W2,D,84.695911,-7.109102
58378.130670000006,12.425,0.065,W2,D,84.695753,-7.1091619999999995
58377.93483,12.431,0.047,W2,D,84.695825,-7.109126
58377.542120000006,12.442,0.053,W2,D,84.695908,-7.10915
58377.67302,12.443,0.049,W2,D,84.695823,-7.109128
58378.523760000004,12.469000000000001,0.057999999999999996,W2,D,84.695852,-7.109068
58378.00027999999,12.472999999999999,0.048,W2,D,84.695854,-7.109178
58535.7167,12.364,0.054000000000000006,W2,D,84.695803,-7.109157000000001
58536.10915,12.364,0.040999999999999995,W2,D,84.695817,-7.109122
58536.10928,12.367,0.043,W2,D,84.695862,-7.109124
58535.97837999999,12.375,0.063,W2,D,84.69578800000001,-7.109141
58535.782020000006,12.392999999999999,0.055,W2,D,84.695858,-7.1090089999999995
58535.65125,12.395999999999999,0.055999999999999994,W2,D,84.695864,-7.109151
58536.240060000004,12.412,0.045,W2,D,84.695818,-7.109081
58535.78215,12.425999999999998,0.057,W2,D,84.69587,-7.10916
58536.37096,12.456,0.047,W2,D,84.69591,-7.1091690000000005
58535.25866,12.462,0.052000000000000005,W2,D,84.695847,-7.109163000000001
58742.3461,12.349,0.061,W2,D,84.69583399999999,-7.1090979999999995
58742.41155,12.36,0.054000000000000006,W2,D,84.695797,-7.109139
58741.95352,12.370999999999999,0.046,W2,D,84.695779,-7.10912
58742.80401,12.376,0.048,W2,D,84.695829,-7.109125
58742.28065,12.389000000000001,0.045,W2,D,84.695853,-7.109128
58741.69197000001,12.404000000000002,0.051,W2,D,84.695867,-7.109094
58742.08442000001,12.405,0.065,W2,D,84.695885,-7.10915
58742.476879999995,12.408,0.06,W2,D,84.695848,-7.109094
58742.2152,12.411,0.048,W2,D,84.695852,-7.109106
58742.54233,12.415999999999999,0.055999999999999994,W2,D,84.69585500000001,-7.109144000000001
58742.14987000001,12.419,0.045,W2,D,84.695851,-7.109122999999999
58900.07683,12.294,0.055,W2,D,84.695791,-7.109164
58900.46928,12.343,0.047,W2,D,84.69585500000001,-7.109128
58900.2076,12.344000000000001,0.044000000000000004,W2,D,84.69581099999999,-7.109096000000001
58900.01137000001,12.386,0.057,W2,D,84.69581099999999,-7.109106
58899.8806,12.394,0.055999999999999994,W2,D,84.695802,-7.1091429999999995
58900.600060000004,12.407,0.047,W2,D,84.69581,-7.109139999999999
58899.48776,12.411,0.05,W2,D,84.695828,-7.109191
58900.33851,12.412,0.053,W2,D,84.695854,-7.109151
58899.749820000005,12.429,0.059000000000000004,W2,D,84.695815,-7.109153
