mjd,mag,emag,flt,class,ra,dec
56750.57972,10.776,0.016,W1,E,279.601589,0.544565
56750.31625,10.783,0.018000000000000002,W1,E,279.60162599999995,0.544556
56750.51376,10.794,0.018000000000000002,W1,E,279.601625,0.544558
56750.31638,10.797,0.019,W1,E,279.60161,0.544586
56749.85555,10.798,0.019,W1,E,279.601607,0.544583
56750.250420000004,10.800999999999998,0.022000000000000002,W1,E,279.601607,0.5445439999999999
56750.118879999995,10.804,0.018000000000000002,W1,E,279.601586,0.544563
56750.71139,10.805,0.018000000000000002,W1,E,279.60161800000003,0.54456
56750.447920000006,10.806,0.018000000000000002,W1,E,279.601633,0.544552
56750.38209,10.81,0.02,W1,E,279.601622,0.544529
56750.84305,10.819,0.018000000000000002,W1,E,279.601623,0.544543
56749.98721,10.823,0.019,W1,E,279.60161,0.544574
56932.40734,10.782,0.017,W1,E,279.601587,0.544539
56930.36852999999,10.783,0.016,W1,E,279.601592,0.544542
56933.06491,10.788,0.015,W1,E,279.60159500000003,0.5445409999999999
56932.86766,10.788,0.018000000000000002,W1,E,279.601596,0.544523
56932.80183,10.79,0.017,W1,E,279.60157799999996,0.5445270000000001
56929.513589999995,10.79,0.018000000000000002,W1,E,279.601589,0.544514
56930.10545,10.79,0.017,W1,E,279.601581,0.5445479999999999
56933.262279999995,10.794,0.019,W1,E,279.60161400000004,0.54452
56930.171279999995,10.798,0.016,W1,E,279.601617,0.544513
56932.9992,10.804,0.018000000000000002,W1,E,279.601596,0.544523
56930.23699,10.81,0.018000000000000002,W1,E,279.601581,0.544517
56929.64513,10.81,0.017,W1,E,279.601609,0.544513
56930.50007,10.812999999999999,0.016,W1,E,279.601609,0.5445439999999999
56933.393820000005,10.815,0.019,W1,E,279.60157000000004,0.544523
56932.53875,10.819,0.02,W1,E,279.60161600000004,0.54452
57112.28494,10.793,0.019,W1,E,279.601585,0.544533
57112.481929999994,10.797,0.017,W1,E,279.601622,0.544524
57112.61321,10.797,0.019,W1,E,279.601622,0.544562
57112.87591,10.797,0.019,W1,E,279.601612,0.544566
57112.41635,10.798,0.02,W1,E,279.60161400000004,0.544427
57112.35064,10.8,0.017,W1,E,279.601588,0.544573
57112.21936,10.800999999999998,0.018000000000000002,W1,E,279.601584,0.5445939999999999
57111.75967000001,10.802999999999999,0.016,W1,E,279.601588,0.544568
57112.744629999994,10.804,0.021,W1,E,279.601573,0.544557
57112.15365,10.809000000000001,0.017,W1,E,279.601615,0.544547
57112.02236,10.824000000000002,0.017,W1,E,279.60157599999997,0.5445439999999999
57292.04459,10.775,0.017,W1,E,279.60157799999996,0.544529
57291.847729999994,10.779000000000002,0.017,W1,E,279.601609,0.544513
57292.17575,10.79,0.017,W1,E,279.601613,0.544519
57291.58541,10.792,0.019,W1,E,279.60159,0.544503
57291.97889,10.802,0.019,W1,E,279.601588,0.544525
57291.78215,10.809000000000001,0.017,W1,E,279.60159,0.544534
57291.32297000001,10.812999999999999,0.021,W1,E,279.60156800000004,0.544499
57291.716570000004,10.814,0.018000000000000002,W1,E,279.601599,0.5445409999999999
57291.91331,10.819,0.022000000000000002,W1,E,279.601598,0.544569
57292.438070000004,10.833,0.017,W1,E,279.60160099999996,0.544531
57479.19259,10.770999999999999,0.017,W1,E,279.601546,0.54451
57479.32362,10.773,0.018000000000000002,W1,E,279.601634,0.544554
57479.06156,10.776,0.017,W1,E,279.601613,0.544559
57479.45477999999,10.782,0.022000000000000002,W1,E,279.60159300000004,0.544589
57476.309010000004,10.789000000000001,0.017,W1,E,279.601597,0.544547
57476.17797999999,10.79,0.016,W1,E,279.60162,0.544561
57479.91345,10.790999999999999,0.017,W1,E,279.60161400000004,0.544542
57477.029870000006,10.793,0.02,W1,E,279.601587,0.54456
57479.651260000006,10.793,0.018000000000000002,W1,E,279.601609,0.5445479999999999
57476.5712,10.798,0.019,W1,E,279.601615,0.54457
57479.585810000004,10.799000000000001,0.018000000000000002,W1,E,279.601613,0.544557
57479.3892,10.8,0.017,W1,E,279.601607,0.544555
57479.520229999995,10.8,0.016,W1,E,279.60161800000003,0.544523
57479.78242,10.802999999999999,0.017,W1,E,279.601621,0.544554
57479.45465,10.805,0.021,W1,E,279.601609,0.544556
57477.161029999996,10.814,0.022000000000000002,W1,E,279.601608,0.544565
57651.34936,10.782,0.018000000000000002,W1,E,279.601577,0.544536
57650.89082000001,10.785,0.016,W1,E,279.60159,0.544567
57651.218329999996,10.786,0.017,W1,E,279.60157999999996,0.5445369999999999
57650.69433,10.787,0.02,W1,E,279.601573,0.54452
57650.62875,10.788,0.018000000000000002,W1,E,279.601569,0.5445220000000001
