mjd,mag,emag,flt,class
56728.719604,13.761599999999998,0.05075362056050785,W1,D
56920.01064090909,13.756636363636364,0.06061577952375719,W1,D
57088.21156400001,13.6583,0.059720766907332815,W1,D
57282.45035333334,13.745111111111111,0.0756979866653343,W1,D
57447.27100636365,13.732181818181816,0.06787153640920066,W1,D
57647.279605454554,13.693636363636363,0.06162322198330204,W1,D
57812.111965454555,13.81190909090909,0.07441957220565545,W1,D
58013.67057545453,13.686181818181815,0.058976882990479665,W1,D
58168.558269999994,13.753857142857145,0.061369905541090994,W1,D
58377.783716,13.730900000000002,0.06518082540134032,W1,D
58535.464824285715,13.665000000000001,0.0556484959548848,W1,D
58742.43281833333,13.743166666666667,0.07395254672198003,W1,D
58899.769914000004,13.744800000000001,0.07886805436930719,W1,D
59109.21775666666,13.804777777777778,0.06979573371234411,W1,D
56728.71960833334,13.247250000000001,0.11424838924223148,W2,D
56920.034557272724,13.215636363636365,0.10909030302861963,W2,D
57088.369170000005,13.203,0.09915568566653138,W2,D
57282.362901111104,13.213444444444443,0.10701517141779579,W2,D
57447.22929727274,13.23709090909091,0.13212537872217958,W2,D
57647.30936727274,13.218454545454547,0.12704905670612973,W2,D
57812.11793909091,13.254636363636363,0.10244305009319409,W2,D
58013.64676363636,13.21709090909091,0.10289326894111409,W2,D
58169.381007142845,13.209428571428573,0.10915052329097602,W2,D
58377.685614,13.2566,0.13303251482250503,W2,D
58535.59567285714,13.227857142857141,0.15120846537148663,W2,D
58742.00757333334,13.268500000000003,0.13117283445896852,W2,D
58899.763319,13.249099999999999,0.11633133713664602,W2,D
59109.174165555545,13.258222222222223,0.15802586129968135,W2,D
