mjd,mag,emag,flt,class
56728.88402333334,8.046999999999999,0.04691244800453012,W1,D
56919.484686,8.0255,0.04386855365748917,W1,D
57087.539334444446,8.246666666666666,0.056323251344141366,W1,D
57281.64884454547,8.17681818181818,0.04307038252952585,W1,D
57446.79678222222,8.082888888888888,0.04132347552698867,W1,D
57647.348764999995,8.18125,0.07164355247411387,W1,D
57811.676625,8.2437,0.10897348301307085,W1,D
58013.090495,8.294900000000002,0.0694069881207935,W1,D
58167.97745000001,8.304818181818181,0.05722833777621082,W1,D
58377.272811111114,8.250000000000002,0.06285560564097553,W1,D
58535.01912444444,8.161666666666669,0.08327672151135056,W1,D
58741.34488299999,8.228600000000002,0.04807213329986502,W1,D
58899.109030999985,8.2208,0.05196931787122078,W1,D
59108.499224545456,8.304,0.09121475884638917,W1,D
56728.88402333334,7.534666666666666,0.05728777259493392,W2,D
56919.45836600001,7.571,0.04528752587633817,W2,D
57087.56122222222,7.766111111111111,0.060223964714438465,W2,D
57281.61902454546,7.697272727272729,0.04976216160169019,W2,D
57446.70938555556,7.629888888888889,0.07812549259103958,W2,D
57646.688207499996,7.751249999999999,0.05144117460210692,W2,D
57811.663509,7.711100000000002,0.060357683852182695,W2,D
58012.966099,7.825000000000001,0.06070461267482059,W2,D
58168.53666454546,7.885454545454547,0.06069909525923159,W2,D
58377.26554,7.821888888888889,0.05128665506400596,W2,D
58534.92461222221,7.698555555555556,0.05996511331444984,W2,D
58741.416828999994,7.7918,0.04730169130168599,W2,D
58899.063238999996,7.854400000000001,0.05464613435550588,W2,D
59108.46950818181,7.839272727272728,0.04750084818729457,W2,D
