mjd,mag,emag,flt,class
56728.02819888888,13.228444444444444,0.03776862634254094,W1,D
56919.41274363636,13.188363636363636,0.042133985418812886,W1,D
57087.43006142857,13.194857142857142,0.043265200230906395,W1,D
57281.688014,13.1892,0.04138357161966578,W1,D
57446.54934888889,13.195,0.040362248588391325,W1,D
57645.83835818181,13.232454545454546,0.04520175159335594,W1,D
57810.7910725,13.178999999999998,0.0442409948464089,W1,D
58012.946273,13.2317,0.05449192600743694,W1,D
58167.747138750005,13.2355,0.04588725994216707,W1,D
58377.005006999985,13.200999999999999,0.04802749212690602,W1,D
58534.82925857142,13.191571428571427,0.04007085561087694,W1,D
58741.24002100001,13.195500000000001,0.050433520598903187,W1,D
58898.97473285715,13.261714285714286,0.038079669437769574,W1,D
59108.403941818186,13.18609090909091,0.05566049684552684,W1,D
56728.006241111114,12.845222222222224,0.08117235131055374,W2,D
56918.976252727276,12.812454545454544,0.08642500212169814,W2,D
57087.48634428572,12.764857142857144,0.07188894496487845,W2,D
57281.707687999995,12.799000000000001,0.06812994936149581,W2,D
57446.68043666668,12.783777777777779,0.06909521074682473,W2,D
57646.64233636363,12.854727272727272,0.09147239117409924,W2,D
57810.80745249999,12.761625,0.08509480007615035,W2,D
58012.893886,12.828999999999999,0.07506690349281762,W2,D
58167.796163750005,12.886000000000001,0.1046028202296673,W2,D
58377.11624899999,12.8094,0.07933473388119486,W2,D
58534.81990857143,12.751857142857142,0.06729890680496121,W2,D
58741.998852000004,12.792599999999998,0.08344273485450987,W2,D
58898.97466,12.889142857142858,0.07192995459019098,W2,D
59108.44555818182,12.79409090909091,0.08630979182740045,W2,D
