mjd,mag,emag,flt,class
56748.366695000004,6.881875,0.13518182200281212,W1,E
56927.98718,7.0901,0.1467337043763292,W1,E
57110.264745555556,7.175888888888888,0.12153158406737709,W1,E
57289.247273636356,7.109,0.12936938593241035,W1,E
57474.89404900001,7.2066,0.11733665241517677,W1,E
57648.71201000001,6.852999999999999,0.13559365997346626,W1,E
57841.55402125,6.870374999999999,0.13360529555373174,W1,E
58009.4148075,6.910375,0.14172150286741955,W1,E
58205.744099999996,6.8096000000000005,0.14915924376316742,W1,E
58369.81499888889,6.780333333333333,0.14721844858895328,W1,E
58571.7301,7.132466666666667,0.14171726155349676,W1,E
58735.60952818181,6.91318181818182,0.14749542645942043,W1,E
58937.135422,6.8407,0.15126896575305848,W1,E
59101.08169555556,6.7574444444444435,0.18388982879920912,W1,E
56748.309091250005,6.727874999999999,0.06123928477701224,W2,E
56928.00691699999,6.785200000000001,0.06041026402855725,W2,E
57110.206408888895,6.8821111111111115,0.054058610168347176,W2,E
57289.58121090909,6.88109090909091,0.05180494248733127,W2,E
57474.874388,6.9333,0.050760417649976124,W2,E
57648.69564625001,6.778499999999999,0.058349298410520764,W2,E
57841.51308125,6.798,0.062328890773059704,W2,E
58009.20204125,6.7951250000000005,0.05952310475773254,W2,E
58205.750645,6.7943,0.058998050815260016,W2,E
58369.807741111115,6.748888888888889,0.06857833225094491,W2,E
58571.79987333334,6.8754,0.0552822253933798,W2,E
58735.9603790909,6.792545454545455,0.0599212982458748,W2,E
58937.00534555555,6.727444444444445,0.07137070672045909,W2,E
59101.132560000005,6.7476666666666665,0.06827974411778447,W2,E
