mjd,mag,emag,flt,class,ra,dec
56747.88092,12.238,0.023,W1,P,277.23267999999996,-1.626372
56747.61758,12.288,0.021,W1,P,277.23264900000004,-1.626426
56747.74925,12.289000000000001,0.022000000000000002,W1,P,277.232717,-1.6263610000000002
56748.078420000005,12.344000000000001,0.027999999999999997,W1,P,277.232685,-1.6264040000000002
56747.81507999999,12.357999999999999,0.023,W1,P,277.232712,-1.626425
56748.21009,12.369000000000002,0.024,W1,P,277.23269300000004,-1.626375
56748.47342,12.389000000000001,0.03,W1,P,277.23265,-1.626323
56747.48592000001,12.392999999999999,0.028999999999999998,W1,P,277.232681,-1.626419
56927.4744,11.669,0.02,W1,P,277.23267799999996,-1.626414
56927.737479999996,11.671,0.02,W1,P,277.232666,-1.6264399999999999
56928.00056,11.671,0.018000000000000002,W1,P,277.232601,-1.626422
56927.605939999994,11.682,0.019,W1,P,277.23267400000003,-1.626409
56927.540239999995,11.699000000000002,0.02,W1,P,277.23264900000004,-1.626416
56927.869020000006,11.704,0.018000000000000002,W1,P,277.232689,-1.6264290000000001
56927.67178,11.713,0.023,W1,P,277.232646,-1.626403
56927.14562,11.722999999999999,0.024,W1,P,277.232646,-1.6264319999999999
56927.277160000005,11.725999999999999,0.021,W1,P,277.232645,-1.626427
57109.3964,11.88,0.021,W1,P,277.23271,-1.626408
57110.38122999999,11.950999999999999,0.021,W1,P,277.232663,-1.626355
57110.11866,11.968,0.022000000000000002,W1,P,277.232662,-1.626369
57109.658970000004,11.978,0.025,W1,P,277.232742,-1.6263969999999999
57109.52767999999,11.985999999999999,0.022000000000000002,W1,P,277.23262900000003,-1.626411
57109.72467999999,11.988,0.022000000000000002,W1,P,277.232714,-1.626384
57109.98725,11.988,0.023,W1,P,277.232682,-1.6263940000000001
57286.46871,11.950999999999999,0.021,W1,P,277.232654,-1.626436
57286.665570000005,11.965,0.022000000000000002,W1,P,277.232633,-1.626436
57289.09251,11.981,0.025,W1,P,277.23264900000004,-1.6264530000000001
57286.599870000005,11.981,0.024,W1,P,277.232659,-1.6264120000000002
57286.40313,11.988,0.022000000000000002,W1,P,277.23267799999996,-1.6264450000000001
57286.20639,12.015,0.023,W1,P,277.232628,-1.6264040000000002
57288.96135,12.035,0.027000000000000003,W1,P,277.232654,-1.626426
57286.6,12.046,0.032,W1,P,277.23262400000004,-1.62637
57285.94395,12.06,0.025,W1,P,277.23265200000003,-1.6264530000000001
57286.075229999995,12.07,0.025,W1,P,277.232627,-1.6264370000000001
57289.22367000001,12.097999999999999,0.023,W1,P,277.232633,-1.626435
57289.945170000006,12.145999999999999,0.022000000000000002,W1,P,277.23264900000004,-1.626409
57289.28925,12.148,0.023,W1,P,277.232646,-1.626439
57289.42041,12.152000000000001,0.032,W1,P,277.23264900000004,-1.626466
57289.35483,12.152999999999999,0.025,W1,P,277.23265499999997,-1.626433
57289.68285,12.155999999999999,0.023,W1,P,277.232648,-1.626416
57473.688,11.998,0.026000000000000002,W1,P,277.232656,-1.6263809999999999
57474.21226,12.003,0.026000000000000002,W1,P,277.232666,-1.6263299999999998
57473.68788,12.005,0.023,W1,P,277.232677,-1.626379
57474.14668,12.005,0.021,W1,P,277.232656,-1.6264100000000001
57473.819039999995,12.007,0.02,W1,P,277.232664,-1.626384
57473.950070000006,12.014000000000001,0.022000000000000002,W1,P,277.232686,-1.626356
57473.55685,12.049000000000001,0.02,W1,P,277.23267200000004,-1.626384
57474.40887000001,12.062000000000001,0.023,W1,P,277.23265699999996,-1.6263729999999998
57474.01565,12.068,0.024,W1,P,277.232673,-1.626422
57474.27782999999,12.075999999999999,0.025,W1,P,277.23267599999997,-1.6263610000000002
57478.79975,12.103,0.024,W1,P,277.23267200000004,-1.626348
57474.08122000001,12.114,0.027999999999999997,W1,P,277.232618,-1.626355
57648.13903,11.637,0.02,W1,P,277.232648,-1.6264319999999999
57648.270070000006,11.661,0.02,W1,P,277.232666,-1.6264239999999999
57648.597579999994,11.68,0.022000000000000002,W1,P,277.232661,-1.62642
57648.33564,11.689,0.022000000000000002,W1,P,277.23264900000004,-1.626406
57648.46655,11.689,0.024,W1,P,277.232651,-1.626421
57648.46668,11.697000000000001,0.026000000000000002,W1,P,277.23263,-1.626441
57648.728610000006,11.707,0.02,W1,P,277.232626,-1.6264319999999999
57648.4011,11.722000000000001,0.02,W1,P,277.23263,-1.6264299999999998
57648.859639999995,11.758,0.021,W1,P,277.232643,-1.626423
57840.66157999999,12.232000000000001,0.024,W1,P,277.232717,-1.6263809999999999
57841.512839999996,12.241,0.027999999999999997,W1,P,277.232689,-1.6263969999999999
57841.643879999996,12.26,0.028999999999999998,W1,P,277.232628,-1.626348
57841.38194,12.269,0.025,W1,P,277.23267400000003,-1.626362
57841.64375,12.290999999999999,0.028999999999999998,W1,P,277.232596,-1.626348
57841.25091,12.302,0.024,W1,P,277.232636,-1.626399
57841.12,12.305,0.027000000000000003,W1,P,277.232675,-1.626408
57840.923520000004,12.321,0.024,W1,P,277.232639,-1.626414
58008.57202000001,11.786,0.021,W1,P,277.232641,-1.6264370000000001
58008.89928,11.808,0.022000000000000002,W1,P,277.232646,-1.626465
58008.70292,11.81,0.02,W1,P,277.232669,-1.62642
58008.31009,11.818,0.022000000000000002,W1,P,277.232673,-1.6264319999999999
58008.768379999994,11.829,0.024,W1,P,277.232662,-1.626426
58008.833829999996,11.845,0.021,W1,P,277.232651,-1.626428
58008.96472999999,11.852,0.022000000000000002,W1,P,277.23265,-1.626416
58009.292629999996,11.860999999999999,0.02,W1,P,277.232625,-1.626414
58009.42302,11.872,0.02,W1,P,277.232664,-1.626411
58009.030179999994,11.902000000000001,0.023,W1,P,277.232645,-1.62645
58205.16787999999,11.85,0.027999999999999997,W1,P,277.232727,-1.626362
58205.62605,11.864,0.021,W1,P,277.232687,-1.626374
58204.9062,11.898,0.023,W1,P,277.232686,-1.626426
58205.16801,11.899000000000001,0.025,W1,P,277.232658,-1.626376
58205.233329999995,11.919,0.022000000000000002,W1,P,277.232691,-1.626383
58205.037110000005,11.943,0.023,W1,P,277.232667,-1.6263940000000001
58205.75695,11.950999999999999,0.022000000000000002,W1,P,277.232648,-1.6263670000000001
58368.9356,11.885,0.025,W1,P,277.232651,-1.6264120000000002
58369.78622,11.892000000000001,0.02,W1,P,277.232626,-1.626434
58369.45909,11.897,0.023,W1,P,277.23266,-1.626368
58368.93547999999,11.899000000000001,0.026000000000000002,W1,P,277.232677,-1.6264459999999998
58369.32819,11.9,0.021,W1,P,277.23267000000004,-1.626431
58368.8047,11.905999999999999,0.024,W1,P,277.23263399999996,-1.626421
58369.655320000005,11.907,0.021,W1,P,277.232661,-1.6264379999999998
58369.393639999995,11.908,0.024,W1,P,277.23264,-1.626433
58369.06638,11.909,0.025,W1,P,277.232651,-1.626459
58369.26274,11.91,0.023,W1,P,277.232681,-1.6264530000000001
58572.45413,11.617,0.025,W1,P,277.232665,-1.626452
58571.99609,11.630999999999998,0.019,W1,P,277.232704,-1.626396
58572.12699,11.634,0.021,W1,P,277.232637,-1.6264120000000002
58569.83669,11.635,0.021,W1,P,277.232663,-1.626377
58569.11711,11.636,0.019,W1,P,277.23262900000003,-1.626411
58572.257770000004,11.639000000000001,0.021,W1,P,277.23267599999997,-1.626383
58568.9862,11.65,0.02,W1,P,277.232691,-1.626364
58569.70592000001,11.654000000000002,0.023,W1,P,277.232684,-1.6263670000000001
58572.454,11.663,0.021,W1,P,277.232712,-1.626388
58572.518939999994,11.665,0.025,W1,P,277.232687,-1.626313
58572.71581,11.671,0.024,W1,P,277.23263399999996,-1.626371
58569.57501,11.671,0.02,W1,P,277.23265699999996,-1.626391
58572.38867000001,11.679,0.025,W1,P,277.232675,-1.626352
58572.323220000006,11.684000000000001,0.02,W1,P,277.23269300000004,-1.626385
58572.5849,11.684000000000001,0.021,W1,P,277.232684,-1.626375
58733.21955,11.390999999999998,0.02,W1,P,277.232654,-1.6264459999999998
58733.415779999996,11.429,0.019,W1,P,277.23263,-1.626449
58733.350320000005,11.440999999999999,0.019,W1,P,277.232675,-1.626411
58733.54604,11.445,0.02,W1,P,277.23264900000004,-1.6264299999999998
58733.48072000001,11.452,0.02,W1,P,277.232638,-1.626407
58733.612,11.468,0.019,W1,P,277.23267000000004,-1.6264239999999999
58733.67746,11.472000000000001,0.019,W1,P,277.232664,-1.626428
58736.68606,11.737,0.023,W1,P,277.23265,-1.626418
58736.620610000005,11.784,0.02,W1,P,277.23267000000004,-1.626427
58736.48971,11.785,0.022000000000000002,W1,P,277.23260600000003,-1.626419
58736.55516,11.802999999999999,0.022000000000000002,W1,P,277.232661,-1.62645
58736.42439,11.818,0.022000000000000002,W1,P,277.232659,-1.626444
58736.09725,11.82,0.028999999999999998,W1,P,277.232665,-1.626416
58937.194070000005,11.708,0.022000000000000002,W1,P,277.23270099999996,-1.626368
58936.73629,11.807,0.025,W1,P,277.23269,-1.626334
58936.54007,11.81,0.021,W1,P,277.2327,-1.626431
58936.801620000006,11.812000000000001,0.02,W1,P,277.23267999999996,-1.6263729999999998
58936.67084,11.815999999999999,0.021,W1,P,277.23267200000004,-1.626376
58936.474610000005,11.824000000000002,0.022000000000000002,W1,P,277.23269799999997,-1.626372
58936.343839999994,11.839,0.021,W1,P,277.23265200000003,-1.6263940000000001
58936.736170000004,11.873,0.027000000000000003,W1,P,277.232686,-1.6263379999999998
59100.39172000001,11.56,0.022000000000000002,W1,P,277.232648,-1.6264379999999998
59100.26082,11.593,0.027000000000000003,W1,P,277.232651,-1.6264379999999998
59100.78405,11.612,0.02,W1,P,277.232651,-1.626421
59100.3916,11.616,0.024,W1,P,277.232654,-1.626421
59100.7186,11.630999999999998,0.024,W1,P,277.232659,-1.626456
59100.65327,11.634,0.021,W1,P,277.232679,-1.626414
59100.5225,11.636,0.021,W1,P,277.232686,-1.6264299999999998
59100.98015,11.655999999999999,0.022000000000000002,W1,P,277.232656,-1.626444
59100.58782000001,11.671,0.022000000000000002,W1,P,277.232699,-1.626419
59100.84937999999,11.690999999999999,0.024,W1,P,277.232628,-1.6264450000000001
56748.078420000005,10.236,0.019,W2,P,277.232685,-1.6264040000000002
56747.81507999999,10.242,0.017,W2,P,277.232712,-1.626425
56747.88092,10.264000000000001,0.018000000000000002,W2,P,277.23267999999996,-1.626372
56747.48592000001,10.275,0.017,W2,P,277.232681,-1.626419
56747.61758,10.275,0.016,W2,P,277.23264900000004,-1.626426
56747.74925,10.282,0.019,W2,P,277.232717,-1.6263610000000002
56748.21009,10.384,0.018000000000000002,W2,P,277.23269300000004,-1.626375
56748.47342,10.395,0.02,W2,P,277.23265,-1.626323
56927.869020000006,9.767000000000001,0.015,W2,P,277.232689,-1.6264290000000001
56927.540239999995,9.77,0.016,W2,P,277.23264900000004,-1.626416
56928.00056,9.777000000000001,0.013999999999999999,W2,P,277.232601,-1.626422
56927.67178,9.783999999999999,0.016,W2,P,277.232646,-1.626403
56927.605939999994,9.796,0.016,W2,P,277.23267400000003,-1.626409
56927.737479999996,9.796,0.017,W2,P,277.232666,-1.6264399999999999
56927.4744,9.807,0.015,W2,P,277.23267799999996,-1.626414
56927.4087,9.817,0.016,W2,P,277.23266,-1.626409
56927.277160000005,9.856,0.013999999999999999,W2,P,277.232645,-1.626427
57109.264989999996,10.029,0.016,W2,P,277.232682,-1.626419
57109.658970000004,10.03,0.017,W2,P,277.232742,-1.6263969999999999
57110.38122999999,10.031,0.016,W2,P,277.232663,-1.626355
57109.72467999999,10.032,0.016,W2,P,277.232714,-1.626384
57109.52767999999,10.037,0.017,W2,P,277.23262900000003,-1.626411
57110.24995,10.062000000000001,0.018000000000000002,W2,P,277.232642,-1.626386
57110.11866,10.084,0.02,W2,P,277.232662,-1.626369
57286.33755,10.038,0.019,W2,P,277.232663,-1.626439
57286.6,10.066,0.016,W2,P,277.23262400000004,-1.62637
57286.599870000005,10.067,0.017,W2,P,277.232659,-1.6264120000000002
57286.075229999995,10.078,0.02,W2,P,277.232627,-1.6264370000000001
57286.40313,10.079,0.017,W2,P,277.23267799999996,-1.6264450000000001
57286.534289999996,10.08,0.016,W2,P,277.23266,-1.626434
57288.96135,10.129,0.021,W2,P,277.232654,-1.626426
57285.94395,10.141,0.021,W2,P,277.23265200000003,-1.6264530000000001
57286.20639,10.149,0.017,W2,P,277.232628,-1.6264040000000002
57289.09251,10.155,0.017,W2,P,277.23264900000004,-1.6264530000000001
57289.42041,10.206,0.02,W2,P,277.23264900000004,-1.626466
57289.55169,10.207,0.018000000000000002,W2,P,277.232636,-1.626471
57289.22367000001,10.209,0.019,W2,P,277.232633,-1.626435
57289.28925,10.219,0.019,W2,P,277.232646,-1.626439
57289.945170000006,10.229,0.017,W2,P,277.23264900000004,-1.626409
57289.35483,10.23,0.018000000000000002,W2,P,277.23265499999997,-1.626433
57473.688,10.033999999999999,0.019,W2,P,277.232656,-1.6263809999999999
57473.68788,10.035,0.018000000000000002,W2,P,277.232677,-1.626379
57474.08122000001,10.047,0.017,W2,P,277.232618,-1.626355
57473.819039999995,10.049,0.017,W2,P,277.232664,-1.626384
