mjd,mag,emag,flt,class
56748.72225222222,9.934777777777777,0.03403864905705906,W1,D
56928.25527125,10.443875,0.038521098115188716,W1,D
57110.552093,10.556899999999999,0.023373917087214993,W1,D
57289.84667100001,10.146799999999999,0.031311339798865294,W1,D
57474.84152200001,10.0091,0.040221014407893795,W1,D
57649.154328,9.919500000000001,0.03438909710940388,W1,D
57841.905888,10.0679,0.026673020076474593,W1,D
58009.53207888888,10.250666666666667,0.036837145772195455,W1,D
58206.0188825,9.785875,0.04338040312168623,W1,D
58370.20040777778,10.202777777777778,0.05166559138666002,W1,D
58572.46135666667,10.403444444444444,0.03177175545109928,W1,D
58736.8167775,10.435875,0.06594635604034521,W1,D
58937.33432714287,11.524000000000001,0.026261246376067474,W1,D
59101.35376142857,11.55557142857143,0.030104579623135563,W1,D
56748.78077222222,9.183888888888891,0.02241499718414945,W2,D
56928.18950125,9.706875,0.024675075987725018,W2,D
57110.49955300001,9.862599999999999,0.02201544912101499,W2,D
57289.853229,9.384800000000002,0.029184242323555543,W2,D
57475.175748000016,9.2191,0.028808505688424725,W2,D
57649.042958,9.1243,0.03397896408073669,W2,D
57841.91896599999,9.318499999999998,0.025671190077594667,W2,D
58009.54662333333,9.476,0.026114656969640215,W2,D
58206.035245,8.987125000000002,0.044133320745214984,W2,D
58370.113095555556,9.473444444444445,0.04473171051866828,W2,D
58572.80303333335,9.679222222222224,0.025591520586434748,W2,D
58736.906726249996,9.73525,0.02520819559191004,W2,D
58937.32496,11.061000000000002,0.037859838178983064,W2,D
59101.43783999999,11.127285714285714,0.03408393002155539,W2,D
