mjd,mag,emag,flt,class,ra,dec
56724.73612,11.133,0.017,W1,D,85.46060899999999,-2.049223
56730.004089999995,11.172,0.018000000000000002,W1,D,85.460548,-2.049163
56730.20159,11.172,0.021,W1,D,85.460585,-2.049178
56730.13575,11.183,0.019,W1,D,85.460594,-2.049188
56730.59672,11.187000000000001,0.017,W1,D,85.460607,-2.049183
56730.33338,11.194,0.022000000000000002,W1,D,85.460623,-2.049202
56730.39922000001,11.197000000000001,0.017,W1,D,85.460601,-2.049163
56730.53088,11.212,0.017,W1,D,85.460612,-2.049162
56730.72837999999,11.213,0.016,W1,D,85.460599,-2.0492
56730.86005,11.228,0.019,W1,D,85.46058199999999,-2.049183
56730.267420000004,11.23,0.018000000000000002,W1,D,85.46061999999999,-2.049178
56921.58872000001,11.272,0.021,W1,D,85.460628,-2.049189
56921.65455,11.272,0.018000000000000002,W1,D,85.460611,-2.0491919999999997
56921.8518,11.272,0.02,W1,D,85.46057900000001,-2.0491669999999997
56921.786089999994,11.285,0.017,W1,D,85.460598,-2.049171
56921.45718,11.286,0.018000000000000002,W1,D,85.460587,-2.049169
56921.325639999995,11.293,0.018000000000000002,W1,D,85.460611,-2.049171
56922.18071,11.323,0.019,W1,D,85.460608,-2.0491759999999997
56922.049170000006,11.328,0.018000000000000002,W1,D,85.460643,-2.049171
57088.94094,11.117,0.018000000000000002,W1,D,85.460617,-2.049181
57089.07223,11.122,0.017,W1,D,85.460595,-2.049188
57089.59763,11.123,0.016,W1,D,85.46059,-2.049179
57089.9259,11.126,0.021,W1,D,85.46059,-2.0491900000000003
57089.79462000001,11.127,0.016,W1,D,85.460603,-2.0492
57089.26922,11.133,0.02,W1,D,85.460587,-2.049187
57089.663329999996,11.14,0.018000000000000002,W1,D,85.460608,-2.0491919999999997
57089.53192,11.140999999999998,0.019,W1,D,85.460592,-2.049204
57089.926029999995,11.142000000000001,0.02,W1,D,85.460595,-2.049172
57089.33493,11.152999999999999,0.017,W1,D,85.460617,-2.0492
57089.40063,11.155999999999999,0.018000000000000002,W1,D,85.46060200000001,-2.049183
57283.74724,11.082,0.018000000000000002,W1,D,85.46060200000001,-2.049191
57283.81295,11.085999999999999,0.022000000000000002,W1,D,85.46059100000001,-2.049194
57284.272,11.107000000000001,0.021,W1,D,85.460622,-2.049162
57283.288179999996,11.113,0.019,W1,D,85.460603,-2.0491599999999996
57283.5505,11.12,0.018000000000000002,W1,D,85.460634,-2.04918
57283.878520000006,11.122,0.019,W1,D,85.460615,-2.049191
57284.009679999996,11.123,0.022000000000000002,W1,D,85.46061800000001,-2.04918
57284.14084,11.135,0.018000000000000002,W1,D,85.460624,-2.0491759999999997
57283.61607999999,11.137,0.017,W1,D,85.46060899999999,-2.049173
57449.011360000004,11.083,0.018000000000000002,W1,D,85.46059,-2.0491479999999997
57448.028179999994,11.094000000000001,0.019,W1,D,85.46060200000001,-2.0492209999999997
57448.552560000004,11.094000000000001,0.017,W1,D,85.460578,-2.049156
57448.35595,11.102,0.022000000000000002,W1,D,85.460598,-2.049218
57448.4214,11.105,0.017,W1,D,85.460627,-2.049187
57448.74917,11.11,0.019,W1,D,85.460605,-2.04918
57448.68359,11.110999999999999,0.017,W1,D,85.460608,-2.049182
57448.15922,11.114,0.021,W1,D,85.460606,-2.049169
57448.35582999999,11.122,0.022000000000000002,W1,D,85.460604,-2.04915
57647.97591,11.087,0.024,W1,D,85.46061999999999,-2.049175
57647.779429999995,11.094000000000001,0.017,W1,D,85.4606,-2.049185
57647.320889999995,11.095999999999998,0.018000000000000002,W1,D,85.460588,-2.049184
57654.39593,11.097999999999999,0.018000000000000002,W1,D,85.460588,-2.0491639999999998
57647.845010000005,11.107999999999999,0.022000000000000002,W1,D,85.46060200000001,-2.049189
57647.91046,11.11,0.017,W1,D,85.460608,-2.049181
57647.45192000001,11.114,0.018000000000000002,W1,D,85.460598,-2.049145
57647.71397999999,11.117,0.02,W1,D,85.460631,-2.0491900000000003
57647.58295,11.128,0.019,W1,D,85.460612,-2.0491900000000003
57648.17252000001,11.133,0.018000000000000002,W1,D,85.460614,-2.04915
57648.041489999996,11.139000000000001,0.019,W1,D,85.460613,-2.049185
57812.273120000005,11.120999999999999,0.019,W1,D,85.460599,-2.049198
57812.6005,11.164000000000001,0.022000000000000002,W1,D,85.460584,-2.049172
57812.53505,11.165,0.019,W1,D,85.460563,-2.0491759999999997
57812.796989999995,11.177,0.018000000000000002,W1,D,85.460572,-2.049188
57818.55994,11.194,0.02,W1,D,85.460619,-2.04918
57812.666079999995,11.200999999999999,0.018000000000000002,W1,D,85.460623,-2.049168
57812.73154,11.204,0.022000000000000002,W1,D,85.4606,-2.049203
57812.862570000005,11.251,0.02,W1,D,85.460619,-2.049184
57812.99347,11.272,0.018000000000000002,W1,D,85.46059100000001,-2.049171
58014.89027999999,11.16,0.017,W1,D,85.46060200000001,-2.0491580000000003
58014.75937000001,11.162,0.02,W1,D,85.460613,-2.0491610000000002
58015.021179999996,11.162,0.018000000000000002,W1,D,85.46059699999999,-2.0491759999999997
58014.955729999994,11.174000000000001,0.02,W1,D,85.460574,-2.049152
58015.283110000004,11.179,0.02,W1,D,85.46059,-2.04918
58015.414020000004,11.182,0.019,W1,D,85.46057900000001,-2.049156
58014.82483,11.185,0.02,W1,D,85.460629,-2.049179
58014.693920000005,11.205,0.02,W1,D,85.460612,-2.04917
58014.69379,11.21,0.021,W1,D,85.46064799999999,-2.0491669999999997
58169.3348,11.232999999999999,0.019,W1,D,85.460592,-2.049214
58169.4652,11.28,0.02,W1,D,85.46061,-2.049194
58170.31658,11.312000000000001,0.022000000000000002,W1,D,85.460598,-2.049155
58169.59661,11.34,0.02,W1,D,85.460616,-2.049198
58169.66206,11.362,0.022000000000000002,W1,D,85.460601,-2.049199
58170.185679999995,11.383,0.019,W1,D,85.460593,-2.0491740000000003
58169.858420000004,11.409,0.018000000000000002,W1,D,85.460594,-2.0491479999999997
58170.05478,11.412,0.02,W1,D,85.460633,-2.049199
58169.727510000004,11.414000000000001,0.021,W1,D,85.460627,-2.049173
58169.923870000006,11.422,0.02,W1,D,85.460596,-2.049199
58379.308039999996,11.082,0.019,W1,D,85.460643,-2.049178
58379.43894,11.091,0.019,W1,D,85.460631,-2.0491669999999997
58379.242589999994,11.095,0.019,W1,D,85.460622,-2.0491669999999997
58379.111679999995,11.097999999999999,0.021,W1,D,85.46058199999999,-2.049157
58379.17714,11.103,0.018000000000000002,W1,D,85.460622,-2.04918
58379.04636,11.151,0.018000000000000002,W1,D,85.460581,-2.049179
58378.980910000006,11.152999999999999,0.019,W1,D,85.460605,-2.049198
58378.915460000004,11.175,0.018000000000000002,W1,D,85.460607,-2.049124
58378.85,11.196,0.02,W1,D,85.460624,-2.049184
58536.63352999999,11.110999999999999,0.018000000000000002,W1,D,85.460598,-2.049211
58536.89521,11.110999999999999,0.02,W1,D,85.4606,-2.0491740000000003
58537.15689,11.120999999999999,0.018000000000000002,W1,D,85.460577,-2.049204
58536.76444,11.125,0.019,W1,D,85.460629,-2.049179
58536.56808,11.127,0.018000000000000002,W1,D,85.46056899999999,-2.049201
58537.02612,11.130999999999998,0.018000000000000002,W1,D,85.460623,-2.0491770000000002
58536.69899,11.14,0.018000000000000002,W1,D,85.46061800000001,-2.0491740000000003
58536.43731,11.15,0.021,W1,D,85.460598,-2.0492169999999996
58743.13012,11.145999999999999,0.018000000000000002,W1,D,85.46064100000001,-2.049196
58743.45725,11.159,0.019,W1,D,85.460624,-2.049162
58742.73767,11.162,0.018000000000000002,W1,D,85.460587,-2.049121
58743.19557,11.168,0.018000000000000002,W1,D,85.460605,-2.049185
58743.32635,11.168,0.018000000000000002,W1,D,85.460585,-2.049166
58743.84971,11.168,0.018000000000000002,W1,D,85.460626,-2.049185
58742.86844,11.172,0.018000000000000002,W1,D,85.460621,-2.049183
58748.23305,11.173,0.018000000000000002,W1,D,85.460608,-2.049189
58743.261020000005,11.18,0.021,W1,D,85.460613,-2.0492060000000003
58743.718929999995,11.198,0.02,W1,D,85.460584,-2.049183
58900.92795,11.253,0.02,W1,D,85.460593,-2.049182
58901.058860000005,11.258,0.018000000000000002,W1,D,85.460572,-2.049155
58900.53512000001,11.26,0.021,W1,D,85.460608,-2.049204
