mjd,mag,emag,flt,class,ra,dec
56728.42292999999,6.617000000000001,0.131,W1,D,84.246954,-6.154595
56728.686389999995,6.65,0.135,W1,D,84.246946,-6.154498
56724.603689999996,6.71,0.125,W1,D,84.246892,-6.154545
56729.54236,6.726,0.124,W1,D,84.24690600000001,-6.15456
56728.94972999999,6.734,0.124,W1,D,84.246884,-6.154567
56728.5546,6.787000000000001,0.124,W1,D,84.24691800000001,-6.154573
56728.75223,6.801,0.125,W1,D,84.246942,-6.1545510000000005
56729.147229999995,6.854,0.127,W1,D,84.24687,-6.154580999999999
56919.879460000004,6.812,0.125,W1,D,84.24682800000001,-6.154516
56920.86607999999,6.831,0.128,W1,D,84.246814,-6.154562
56915.73587999999,6.848,0.127,W1,D,84.246801,-6.154495
56920.011,6.864,0.128,W1,D,84.246833,-6.154517
56920.339920000006,6.871,0.129,W1,D,84.246796,-6.15448
56920.603,6.893,0.127,W1,D,84.24679499999999,-6.15463
56920.274079999996,6.903,0.127,W1,D,84.246901,-6.154527
56919.74792,6.905,0.126,W1,D,84.246922,-6.154501
56920.14254,6.9079999999999995,0.129,W1,D,84.24688,-6.154534
56920.47146,6.955,0.129,W1,D,84.24687800000001,-6.1544550000000005
56920.405620000005,6.9879999999999995,0.127,W1,D,84.246842,-6.154486
57088.217789999995,6.756,0.12300000000000001,W1,D,84.246927,-6.154593
57087.82381,6.797000000000001,0.124,W1,D,84.24683,-6.154585
57088.0208,6.797999999999999,0.124,W1,D,84.246913,-6.154578
57087.955089999996,6.807,0.126,W1,D,84.246913,-6.154548999999999
57088.61177999999,6.829,0.126,W1,D,84.24693,-6.154585
57087.62669,6.831,0.126,W1,D,84.24694000000001,-6.154546
57088.480489999994,6.831,0.126,W1,D,84.246887,-6.154573
57088.152089999996,6.832000000000001,0.125,W1,D,84.246831,-6.154565
57088.08651,6.845,0.129,W1,D,84.246937,-6.154589
57282.304879999996,6.718,0.126,W1,D,84.246803,-6.154509
57282.10814,6.733,0.124,W1,D,84.246792,-6.154566
57281.71467,6.737,0.124,W1,D,84.246852,-6.154458999999999
57282.173720000006,6.811,0.124,W1,D,84.246866,-6.154515
57282.37059,6.816,0.127,W1,D,84.246815,-6.154587
57282.56732,6.832999999999999,0.127,W1,D,84.24683900000001,-6.154514
57282.69847999999,6.843999999999999,0.128,W1,D,84.246889,-6.154522
57281.84583,6.845,0.128,W1,D,84.246783,-6.154505
57282.2393,6.86,0.127,W1,D,84.246849,-6.154545
57281.97697999999,6.8839999999999995,0.129,W1,D,84.24683,-6.154553
57282.436160000005,6.957000000000001,0.126,W1,D,84.246853,-6.154548999999999
57447.24085,6.807,0.124,W1,D,84.246868,-6.154595
57446.585439999995,6.8260000000000005,0.127,W1,D,84.24698000000001,-6.154527
57446.97866,6.837000000000001,0.128,W1,D,84.246914,-6.1545
57446.84763,6.858,0.128,W1,D,84.24685799999999,-6.154619
57447.69965,6.858,0.128,W1,D,84.246916,-6.154603
57447.044239999996,6.872999999999999,0.127,W1,D,84.246928,-6.154547
57447.109820000005,6.881,0.128,W1,D,84.246915,-6.154596
57447.43746,6.928999999999999,0.129,W1,D,84.246926,-6.154509
57446.71647000001,6.943,0.128,W1,D,84.246909,-6.1545760000000005
57646.011470000005,6.881,0.127,W1,D,84.246875,-6.154453
57646.601039999994,6.931,0.127,W1,D,84.246854,-6.154475
57646.27353,6.976,0.128,W1,D,84.246791,-6.154496
57646.732070000005,6.981,0.128,W1,D,84.24691899999999,-6.1545760000000005
57646.8631,6.992999999999999,0.128,W1,D,84.246905,-6.154523
57646.470010000005,7.006,0.127,W1,D,84.24689599999999,-6.154468
57646.53546,7.01,0.127,W1,D,84.246891,-6.154495
57646.33897999999,7.042999999999999,0.128,W1,D,84.24685600000001,-6.15447
57646.40444,7.057,0.129,W1,D,84.24683900000001,-6.154525
57646.99401,7.068,0.128,W1,D,84.24685699999999,-6.154507
57646.994139999995,7.165,0.11599999999999999,W1,D,84.246927,-6.1544870000000005
57645.88044,7.228,0.10400000000000001,W1,D,84.24687,-6.154474
57811.68302999999,7.019,0.127,W1,D,84.246927,-6.1545819999999996
57811.355520000005,7.037000000000001,0.128,W1,D,84.246874,-6.154569
57811.81393,7.051,0.128,W1,D,84.246932,-6.154548
57811.09357999999,7.06,0.128,W1,D,84.246859,-6.154567
57811.29006,7.096,0.126,W1,D,84.246915,-6.15458
57810.83165,7.12,0.124,W1,D,84.24692399999999,-6.154543
57811.4211,7.122000000000001,0.125,W1,D,84.24689599999999,-6.154611
57810.96268,7.1370000000000005,0.122,W1,D,84.246888,-6.154577
57818.42815,7.138,0.122,W1,D,84.246847,-6.154564
