mjd,mag,emag,flt,class,ra,dec
56724.53811,10.523,0.016,W1,D,83.623142,-4.750765
56728.752479999996,10.569,0.015,W1,D,83.62315799999999,-4.7507410000000005
56728.291520000006,10.577,0.015,W1,D,83.62316,-4.750749
56728.22569,10.59,0.018000000000000002,W1,D,83.623099,-4.750762
56728.88415,10.597000000000001,0.015,W1,D,83.623126,-4.75074
56728.35735,10.606,0.017,W1,D,83.623152,-4.7507660000000005
56728.48902000001,10.610999999999999,0.017,W1,D,83.623113,-4.75074
56919.48459,10.449000000000002,0.015,W1,D,83.623132,-4.750725
56920.339660000005,10.463,0.021,W1,D,83.623138,-4.750751999999999
56919.681829999994,10.465,0.018000000000000002,W1,D,83.623149,-4.7507459999999995
56919.35305,10.470999999999998,0.013999999999999999,W1,D,83.62313499999999,-4.750739
56919.68196,10.488,0.017,W1,D,83.62315,-4.750723000000001
56920.07657999999,10.494000000000002,0.02,W1,D,83.623138,-4.750731
56919.81337,10.505,0.018000000000000002,W1,D,83.623113,-4.750724
56919.22151,10.508,0.016,W1,D,83.62315500000001,-4.750754
56919.747670000004,10.513,0.017,W1,D,83.62315,-4.750743
56919.8135,10.517999999999999,0.018000000000000002,W1,D,83.623133,-4.750739
56919.87921,10.520999999999999,0.019,W1,D,83.62315500000001,-4.750724
56919.944910000006,10.522,0.019,W1,D,83.623138,-4.750737
56919.94504,10.522,0.021,W1,D,83.623149,-4.7507150000000005
57087.42995,10.255999999999998,0.017,W1,D,83.623153,-4.750762
57087.364239999995,10.258,0.018000000000000002,W1,D,83.623132,-4.750732
57086.97026,10.262,0.016,W1,D,83.623141,-4.750737
57087.298670000004,10.275,0.018000000000000002,W1,D,83.62314,-4.750751
57087.82406,10.275,0.016,W1,D,83.623136,-4.7507470000000005
57087.626939999995,10.277999999999999,0.018000000000000002,W1,D,83.623122,-4.7507269999999995
57087.101670000004,10.279000000000002,0.017,W1,D,83.623138,-4.750761
57087.69265,10.290999999999999,0.015,W1,D,83.62313499999999,-4.750757
57087.36437,10.295,0.019,W1,D,83.62314,-4.750735
57281.58312999999,10.622,0.018000000000000002,W1,D,83.62315600000001,-4.750756
57281.77986,10.623,0.018000000000000002,W1,D,83.62311,-4.750724
57281.51755,10.63,0.017,W1,D,83.623138,-4.750748000000001
57281.779989999995,10.630999999999998,0.019,W1,D,83.623118,-4.750723000000001
57282.042310000004,10.633,0.018000000000000002,W1,D,83.623147,-4.750744
57281.64871,10.635,0.016,W1,D,83.623153,-4.750751999999999
57281.71427999999,10.638,0.019,W1,D,83.623137,-4.7507410000000005
57281.18952000001,10.640999999999998,0.018000000000000002,W1,D,83.623134,-4.750724
57281.45197,10.647,0.016,W1,D,83.62315699999999,-4.750744
57281.845570000005,10.648,0.021,W1,D,83.623138,-4.7507410000000005
57446.45454,10.421,0.017,W1,D,83.623143,-4.750751
57446.91347000001,10.421,0.019,W1,D,83.623162,-4.750742
57446.32351,10.425999999999998,0.016,W1,D,83.623115,-4.750751999999999
57446.38909,10.43,0.02,W1,D,83.623149,-4.750753
57446.78231,10.432,0.017,W1,D,83.623137,-4.750729
57447.0445,10.450999999999999,0.015,W1,D,83.623145,-4.750758
57446.52012000001,10.460999999999999,0.018000000000000002,W1,D,83.62315100000001,-4.750744
57446.5857,10.48,0.016,W1,D,83.623136,-4.750733
57446.65128,10.481,0.018000000000000002,W1,D,83.62314,-4.75075
57646.07667,10.308,0.016,W1,D,83.623154,-4.750744999999999
57645.94564,10.317,0.016,W1,D,83.623121,-4.7507410000000005
57646.2077,10.329,0.019,W1,D,83.62312800000001,-4.750732
57646.011210000004,10.339,0.02,W1,D,83.623113,-4.750726
57645.88017999999,10.34,0.018000000000000002,W1,D,83.623124,-4.7506949999999994
57645.61812000001,10.354000000000001,0.016,W1,D,83.62313499999999,-4.750749
