mjd,mag,emag,flt,class,ra,dec
56748.605339999995,7.354,0.086,W1,E,277.48815099999996,-3.193335
56748.21034,7.356,0.085,W1,E,277.48816,-3.1933290000000003
56747.74951,7.369,0.083,W1,E,277.488162,-3.193299
56748.34201,7.382000000000001,0.08199999999999999,W1,E,277.48818900000003,-3.193317
56747.61784,7.382999999999999,0.08199999999999999,W1,E,277.48817599999995,-3.193268
56747.94701,7.403,0.08,W1,E,277.48816,-3.193291
56748.012839999996,7.405,0.08,W1,E,277.48812999999996,-3.1934009999999997
56748.07867,7.405,0.079,W1,E,277.488201,-3.193301
56748.144510000006,7.407,0.08,W1,E,277.488198,-3.193307
56927.40831,7.1770000000000005,0.115,W1,E,277.488147,-3.1933529999999997
56927.80293,7.202999999999999,0.109,W1,E,277.48823500000003,-3.193351
56928.13185,7.212999999999999,0.107,W1,E,277.48816899999997,-3.193356
56927.86877000001,7.223,0.105,W1,E,277.488167,-3.19335
56927.276770000004,7.239,0.10300000000000001,W1,E,277.488222,-3.1933279999999997
56927.60569,7.242999999999999,0.10300000000000001,W1,E,277.488171,-3.193372
56927.73723,7.2620000000000005,0.099,W1,E,277.488197,-3.193331
56932.14362,7.266,0.099,W1,E,277.488181,-3.193345
56928.00031,7.306,0.091,W1,E,277.488197,-3.193382
57109.52794,7.1979999999999995,0.111,W1,E,277.48817599999995,-3.193305
57110.2502,7.205,0.109,W1,E,277.488154,-3.1933
57109.92192000001,7.207000000000001,0.11,W1,E,277.488165,-3.1932709999999997
57109.85622,7.211,0.107,W1,E,277.488144,-3.193304
57110.053210000005,7.225,0.105,W1,E,277.48812799999996,-3.193315
57110.118910000005,7.227,0.105,W1,E,277.48816,-3.193304
57109.79064,7.242000000000001,0.10099999999999999,W1,E,277.488227,-3.1933279999999997
57109.987629999996,7.246,0.1,W1,E,277.488207,-3.193262
57109.65935,7.247000000000001,0.102,W1,E,277.488161,-3.193246
57110.5129,7.247000000000001,0.10099999999999999,W1,E,277.48816600000004,-3.193325
57289.48572999999,7.42,0.078,W1,E,277.48818700000004,-3.193326
57289.35457,7.4270000000000005,0.076,W1,E,277.488163,-3.193336
57286.206139999995,7.431,0.077,W1,E,277.488239,-3.19334
57289.22342,7.432,0.076,W1,E,277.488167,-3.193332
57289.6826,7.447,0.07400000000000001,W1,E,277.48818900000003,-3.19335
57290.07607,7.447,0.07200000000000001,W1,E,277.488214,-3.193341
57289.944910000006,7.457000000000001,0.07,W1,E,277.488198,-3.193372
57286.599610000005,7.4670000000000005,0.069,W1,E,277.488228,-3.193335
57286.66519,7.468999999999999,0.069,W1,E,277.488221,-3.193319
57289.748179999995,7.468999999999999,0.069,W1,E,277.488172,-3.1933830000000003
57286.73077,7.473,0.069,W1,E,277.48816600000004,-3.19332
57289.55131,7.476,0.069,W1,E,277.488216,-3.193286
57286.468460000004,7.485,0.067,W1,E,277.488174,-3.193356
57286.534029999995,7.497999999999999,0.065,W1,E,277.48816899999997,-3.193355
57474.08147999999,7.435,0.075,W1,E,277.488177,-3.193302
57473.95032,7.44,0.07400000000000001,W1,E,277.48815299999995,-3.193305
57474.54015,7.452999999999999,0.073,W1,E,277.488184,-3.193305
57474.409120000004,7.457999999999999,0.071,W1,E,277.488162,-3.1932970000000003
57474.212510000005,7.465,0.07,W1,E,277.488123,-3.193364
57478.8,7.478,0.068,W1,E,277.48816,-3.193339
57474.671310000005,7.485,0.068,W1,E,277.488234,-3.193301
57473.81929,7.489,0.066,W1,E,277.48816899999997,-3.193309
57474.27809,7.51,0.064,W1,E,277.488203,-3.193304
57474.343539999994,7.51,0.064,W1,E,277.488175,-3.1933380000000002
57648.59733,7.507999999999999,0.065,W1,E,277.48816400000004,-3.193299
57648.00775,7.517,0.064,W1,E,277.488194,-3.193361
57648.85939,7.553999999999999,0.06,W1,E,277.488197,-3.193336
57648.400839999995,7.564,0.057999999999999996,W1,E,277.488185,-3.1933540000000002
57648.72836,7.568,0.059000000000000004,W1,E,277.488165,-3.193326
57648.138779999994,7.572,0.057999999999999996,W1,E,277.48816600000004,-3.193326
57648.269810000005,7.579,0.057999999999999996,W1,E,277.488098,-3.193349
57648.531870000006,7.595,0.055,W1,E,277.488161,-3.193341
57841.5131,7.671,0.049,W1,E,277.488167,-3.1932970000000003
57841.05481,7.672999999999999,0.048,W1,E,277.48816400000004,-3.193268
57841.77503,7.676,0.049,W1,E,277.488152,-3.1933279999999997
57841.38219,7.689,0.047,W1,E,277.48816,-3.193325
57841.25116,7.709,0.047,W1,E,277.488194,-3.193277
57840.92377,7.7170000000000005,0.045,W1,E,277.488188,-3.193299
57841.31661,7.724,0.046,W1,E,277.488127,-3.193294
57841.44765,7.744,0.044000000000000004,W1,E,277.488175,-3.193314
58009.29237,7.33,0.08800000000000001,W1,E,277.488175,-3.193361
58008.702670000006,7.334,0.08800000000000001,W1,E,277.488175,-3.193363
58009.09538,7.337999999999999,0.087,W1,E,277.48823500000003,-3.193355
58008.899020000004,7.346,0.086,W1,E,277.48816,-3.1933529999999997
58008.44074,7.386,0.08199999999999999,W1,E,277.488172,-3.1933599999999998
58009.16082999999,7.421,0.078,W1,E,277.48812599999997,-3.193319
58009.422770000005,7.422999999999999,0.077,W1,E,277.488134,-3.193365
58008.964479999995,7.441,0.073,W1,E,277.488177,-3.19335
58008.571639999995,7.447,0.07200000000000001,W1,E,277.488179,-3.193307
58009.02993,7.449,0.073,W1,E,277.488213,-3.193378
58205.168260000006,7.124,0.124,W1,E,277.48815099999996,-3.193299
58205.495520000004,7.155,0.12,W1,E,277.48814300000004,-3.193264
58205.03736,7.1579999999999995,0.11800000000000001,W1,E,277.488194,-3.193303
58206.01901,7.2010000000000005,0.11,W1,E,277.488178,-3.1933279999999997
58205.7572,7.202999999999999,0.11,W1,E,277.48819,-3.1932709999999997
58205.56085,7.218,0.106,W1,E,277.488186,-3.1933689999999997
58205.88811,7.246,0.10099999999999999,W1,E,277.488133,-3.193324
58205.299170000006,7.252000000000001,0.1,W1,E,277.488202,-3.1932259999999997
58205.429939999995,7.275,0.096,W1,E,277.488161,-3.1933580000000004
58205.6263,7.297000000000001,0.092,W1,E,277.488188,-3.193253
58369.58961,7.218999999999999,0.106,W1,E,277.488219,-3.193368
58369.45871,7.225,0.105,W1,E,277.48823,-3.193302
58369.06612999999,7.244,0.10099999999999999,W1,E,277.488167,-3.193416
58369.91687000001,7.247000000000001,0.10099999999999999,W1,E,277.48814,-3.193404
58369.196520000005,7.254,0.1,W1,E,277.48816,-3.19332
58369.785970000004,7.263,0.098,W1,E,277.48821200000003,-3.193349
58369.52365,7.273,0.096,W1,E,277.488183,-3.193285
58369.32792999999,7.278,0.095,W1,E,277.488142,-3.1933740000000004
58572.71606,7.336,0.087,W1,E,277.488137,-3.193283
58572.25803,7.34,0.087,W1,E,277.488129,-3.193282
58569.509939999996,7.347,0.086,W1,E,277.488208,-3.193303
58572.58516,7.351,0.086,W1,E,277.488183,-3.193342
58569.57527,7.39,0.083,W1,E,277.488216,-3.193296
58572.84684,7.393,0.08199999999999999,W1,E,277.488185,-3.1932970000000003
58572.12725,7.402,0.08,W1,E,277.488173,-3.193307
58572.977739999995,7.405,0.081,W1,E,277.488154,-3.193311
58569.83695,7.407,0.081,W1,E,277.488144,-3.193289
58572.650610000004,7.407,0.081,W1,E,277.488178,-3.193333
58569.706170000005,7.4079999999999995,0.079,W1,E,277.488162,-3.1933
58569.24826,7.412999999999999,0.079,W1,E,277.488195,-3.1932549999999997
58571.99635,7.414,0.078,W1,E,277.488175,-3.193293
58572.454379999996,7.4510000000000005,0.071,W1,E,277.488129,-3.1933380000000002
58569.37904,7.461,0.071,W1,E,277.488138,-3.193413
58736.62036,7.562,0.059000000000000004,W1,E,277.488135,-3.193361
58733.35007000001,7.565,0.057999999999999996,W1,E,277.48812599999997,-3.1933119999999997
58736.489460000004,7.574,0.057999999999999996,W1,E,277.488178,-3.193331
58733.54579,7.574,0.057999999999999996,W1,E,277.48817599999995,-3.193319
58736.227779999994,7.582000000000001,0.057,W1,E,277.48818700000004,-3.193296
58737.078270000005,7.587000000000001,0.055999999999999994,W1,E,277.48812999999996,-3.193382
58736.097,7.587999999999999,0.055999999999999994,W1,E,277.488162,-3.193366
58736.685679999995,7.607,0.054000000000000006,W1,E,277.488219,-3.193323
58736.947360000006,7.61,0.053,W1,E,277.488167,-3.193304
58733.480339999995,7.611000000000001,0.053,W1,E,277.488181,-3.193279
58733.219170000004,7.617999999999999,0.053,W1,E,277.488241,-3.193296
58736.816589999995,7.622000000000001,0.054000000000000006,W1,E,277.488127,-3.1933279999999997
58736.75113,7.6579999999999995,0.049,W1,E,277.48819,-3.1933439999999997
58733.677070000005,7.662000000000001,0.049,W1,E,277.48821200000003,-3.193273
58936.932779999996,7.394,0.08199999999999999,W1,E,277.488135,-3.193274
58937.06355,7.402,0.08,W1,E,277.488206,-3.193309
58937.19433,7.428,0.077,W1,E,277.488179,-3.193277
58936.34409,7.432,0.075,W1,E,277.488188,-3.1933119999999997
58936.474870000005,7.445,0.07200000000000001,W1,E,277.488162,-3.193298
58936.867320000005,7.445,0.073,W1,E,277.488175,-3.193274
58936.60577,7.446000000000001,0.073,W1,E,277.48814,-3.193283
58936.80187,7.462000000000001,0.069,W1,E,277.48815099999996,-3.19329
59100.71834,7.527,0.062,W1,E,277.488183,-3.1933540000000002
59100.9799,7.532,0.062,W1,E,277.488167,-3.193342
59100.65289,7.535,0.063,W1,E,277.488136,-3.1933279999999997
59101.11067,7.565,0.059000000000000004,W1,E,277.48817599999995,-3.1933119999999997
59100.52212,7.571000000000001,0.057999999999999996,W1,E,277.488179,-3.193305
59100.849120000006,7.58,0.057,W1,E,277.48816400000004,-3.193359
59101.24145,7.587999999999999,0.055999999999999994,W1,E,277.48821200000003,-3.193292
59100.391339999995,7.617000000000001,0.053,W1,E,277.48819,-3.193314
59100.260570000006,7.62,0.052000000000000005,W1,E,277.488134,-3.193371
59100.783670000004,7.632999999999999,0.051,W1,E,277.488196,-3.1933599999999998
56747.61784,6.962999999999999,0.048,W2,E,277.48817599999995,-3.193268
56747.94701,6.972,0.048,W2,E,277.48816,-3.193291
56747.74951,6.973,0.048,W2,E,277.488162,-3.193299
56747.88117000001,6.974,0.048,W2,E,277.48818700000004,-3.193302
56748.07867,6.98,0.048,W2,E,277.488201,-3.193301
56748.276170000005,6.98,0.048,W2,E,277.488231,-3.193303
56748.34201,6.9879999999999995,0.048,W2,E,277.48818900000003,-3.193317
56748.473679999996,6.989,0.048,W2,E,277.488173,-3.193307
56748.21034,7.002000000000001,0.048,W2,E,277.48816,-3.1933290000000003
56927.53985,6.867000000000001,0.051,W2,E,277.488183,-3.193298
56927.86877000001,6.872999999999999,0.05,W2,E,277.488167,-3.19335
56927.73723,6.888999999999999,0.049,W2,E,277.488197,-3.193331
56928.00031,6.888999999999999,0.049,W2,E,277.488197,-3.193382
56927.40831,6.899,0.049,W2,E,277.488147,-3.1933529999999997
56928.13185,6.9079999999999995,0.049,W2,E,277.48816899999997,-3.193356
56927.80293,6.916,0.049,W2,E,277.48823500000003,-3.193351
56927.276770000004,6.9270000000000005,0.049,W2,E,277.488222,-3.1933279999999997
56927.145229999995,6.928,0.049,W2,E,277.488161,-3.1932840000000002
57109.65935,6.805,0.055999999999999994,W2,E,277.488161,-3.193246
57109.65922,6.807,0.055999999999999994,W2,E,277.488124,-3.193334
57109.987629999996,6.82,0.054000000000000006,W2,E,277.488207,-3.193262
57110.053210000005,6.829,0.053,W2,E,277.48812799999996,-3.193315
57110.2502,6.837000000000001,0.053,W2,E,277.488154,-3.1933
57110.5129,6.837999999999999,0.053,W2,E,277.48816600000004,-3.193325
57110.118910000005,6.843999999999999,0.052000000000000005,W2,E,277.48816,-3.193304
57110.38149,6.843999999999999,0.052000000000000005,W2,E,277.48812000000004,-3.193319
57109.52794,6.848,0.052000000000000005,W2,E,277.48817599999995,-3.193305
57109.85622,6.867000000000001,0.051,W2,E,277.488144,-3.193304
57286.206139999995,6.976,0.049,W2,E,277.488239,-3.19334
57289.81375,6.98,0.048,W2,E,277.488172,-3.193321
57289.22342,6.9910000000000005,0.048,W2,E,277.488167,-3.193332
57289.48572999999,6.992000000000001,0.048,W2,E,277.48818700000004,-3.193326
57289.35457,6.997000000000001,0.048,W2,E,277.488163,-3.193336
57286.599610000005,7.006,0.048,W2,E,277.488228,-3.193335
57289.61689,7.006,0.048,W2,E,277.488146,-3.1933290000000003
57289.748179999995,7.011,0.047,W2,E,277.488172,-3.1933830000000003
57286.468460000004,7.017,0.047,W2,E,277.488174,-3.193356
57289.944910000006,7.019,0.048,W2,E,277.488198,-3.193372
57286.66519,7.025,0.047,W2,E,277.488221,-3.193319
57289.55131,7.025,0.048,W2,E,277.488216,-3.193286
57290.07607,7.028,0.047,W2,E,277.488214,-3.193341
57289.68247000001,7.034,0.047,W2,E,277.48814500000003,-3.193274
57474.212510000005,6.962000000000001,0.048,W2,E,277.488123,-3.193364
57473.81929,7.02,0.048,W2,E,277.48816899999997,-3.193309
57474.409120000004,7.024,0.047,W2,E,277.488162,-3.1932970000000003
57474.08147999999,7.0360000000000005,0.047,W2,E,277.488177,-3.193302
