mjd,mag,emag,flt,class,ra,dec
56728.3571,10.703,0.017,W1,D,83.504537,-6.040757
56727.89614,10.708,0.019,W1,D,83.504544,-6.040743
56728.75223,10.712,0.015,W1,D,83.504547,-6.040758
56728.291260000005,10.713,0.015,W1,D,83.504536,-6.040751
56728.02793,10.727,0.018000000000000002,W1,D,83.504564,-6.040742
56728.22543,10.728,0.017,W1,D,83.504542,-6.040753
56728.48877,10.732999999999999,0.017,W1,D,83.504543,-6.040758
56728.09376,10.742,0.02,W1,D,83.50455500000001,-6.040753
56920.07671,10.76,0.017,W1,D,83.504531,-6.040744
56915.67005,10.765,0.015,W1,D,83.504547,-6.040735
56919.945170000006,10.77,0.018000000000000002,W1,D,83.504544,-6.040744
56919.55055,10.772,0.015,W1,D,83.504543,-6.040723000000001
56919.22176,10.776,0.015,W1,D,83.50452,-6.040728
56919.3533,10.783,0.016,W1,D,83.504574,-6.040719999999999
56919.419010000005,10.793,0.016,W1,D,83.50456199999999,-6.040728
56919.74792,10.795,0.018000000000000002,W1,D,83.504549,-6.040744
56919.81363,10.795,0.02,W1,D,83.50456,-6.040736
57086.970010000005,10.687999999999999,0.018000000000000002,W1,D,83.504541,-6.0407470000000005
57086.83872000001,10.702,0.018000000000000002,W1,D,83.504551,-6.04076
57087.101420000006,10.705,0.016,W1,D,83.504552,-6.040744999999999
57087.2327,10.709000000000001,0.015,W1,D,83.504538,-6.04073
57087.167,10.718,0.02,W1,D,83.504566,-6.04076
57087.167129999994,10.72,0.019,W1,D,83.504542,-6.040749
57087.82381,10.729000000000001,0.016,W1,D,83.504522,-6.040756
57087.29841,10.737,0.017,W1,D,83.504542,-6.040753
57087.56111,10.739,0.016,W1,D,83.504565,-6.040757
57087.364120000006,10.742,0.016,W1,D,83.50452299999999,-6.04075
57281.32094,10.776,0.021,W1,D,83.504541,-6.040724
57281.05862,10.777000000000001,0.017,W1,D,83.504565,-6.040718
57281.18977999999,10.804,0.016,W1,D,83.50451899999999,-6.040726
57281.38664,10.809000000000001,0.016,W1,D,83.504573,-6.040721
57281.58338,10.812999999999999,0.018000000000000002,W1,D,83.50453900000001,-6.04075
57281.32106,10.817,0.018000000000000002,W1,D,83.504586,-6.040728
57281.45222000001,10.822000000000001,0.017,W1,D,83.50455500000001,-6.040753
57281.78012,10.825999999999999,0.018000000000000002,W1,D,83.504559,-6.040722
57281.5178,10.827,0.015,W1,D,83.504525,-6.040719
57281.9114,10.843,0.019,W1,D,83.504543,-6.0407150000000005
57445.930029999996,10.769,0.018000000000000002,W1,D,83.504533,-6.040738
57446.78205,10.775,0.016,W1,D,83.504517,-6.040724
57446.32325,10.786,0.016,W1,D,83.504554,-6.040742
