mjd,mag,emag,flt,class,ra,dec
56641.284510000005,11.659,0.024,W1,D,328.17181400000004,47.214464
56642.14112000001,11.683,0.02,W1,D,328.171705,47.214501
56641.35035,11.684000000000001,0.023,W1,D,328.171807,47.214483
56642.47067,11.686,0.034,W1,D,328.171789,47.214445
56642.27291,11.700999999999999,0.021,W1,D,328.171766,47.214448
56641.745729999995,11.700999999999999,0.021,W1,D,328.17179100000004,47.214444
56641.811689999995,11.712,0.021,W1,D,328.17177799999996,47.214445
56641.5481,11.72,0.024,W1,D,328.171787,47.214476
56641.94349,11.722000000000001,0.021,W1,D,328.171792,47.214458
56641.21855,11.722000000000001,0.022000000000000002,W1,D,328.17179500000003,47.214434999999995
56641.87753,11.73,0.02,W1,D,328.171788,47.214458
56642.20707999999,11.731,0.02,W1,D,328.171812,47.21445
56829.61045,11.613,0.019,W1,D,328.171785,47.214479
56826.320810000005,11.614,0.02,W1,D,328.171741,47.214517
56826.715560000004,11.615,0.019,W1,D,328.171726,47.214502
56826.18927,11.620999999999999,0.021,W1,D,328.171759,47.214523
56826.51817999999,11.630999999999998,0.019,W1,D,328.17163,47.214498
56829.80782,11.633,0.02,W1,D,328.171838,47.214473999999996
56830.005189999996,11.634,0.02,W1,D,328.171806,47.214449
56830.72885,11.637,0.023,W1,D,328.171798,47.214467
56830.597310000005,11.642000000000001,0.022000000000000002,W1,D,328.171808,47.214482000000004
56827.30768,11.661,0.022000000000000002,W1,D,328.171769,47.214508
56829.2157,11.665999999999999,0.02,W1,D,328.171854,47.214498999999996
56829.67627999999,11.667,0.02,W1,D,328.171825,47.214477
56827.176139999996,11.67,0.023,W1,D,328.171796,47.214487
56830.13673,11.67,0.025,W1,D,328.17179100000004,47.214444
56830.46577,11.67,0.02,W1,D,328.171774,47.214459999999995
56830.33411,11.672,0.022000000000000002,W1,D,328.17179100000004,47.214478
56826.78139,11.673,0.022000000000000002,W1,D,328.1718,47.214468
56829.87365,11.682,0.025,W1,D,328.17179300000004,47.214473999999996
56826.45247999999,11.687000000000001,0.026000000000000002,W1,D,328.17182,47.21448
56829.741989999995,11.694,0.022000000000000002,W1,D,328.17181800000003,47.214459999999995
56829.939360000004,11.708,0.022000000000000002,W1,D,328.171804,47.21445
57007.230220000005,11.633,0.019,W1,D,328.17163999999997,47.214503
57007.29592999999,11.647,0.018000000000000002,W1,D,328.171769,47.214476
57006.83585,11.651,0.022000000000000002,W1,D,328.17172200000005,47.214455
57007.427339999995,11.654000000000002,0.02,W1,D,328.171723,47.214506
57007.42747,11.674000000000001,0.021,W1,D,328.171807,47.214426
57006.96739,11.675,0.022000000000000002,W1,D,328.171809,47.214482000000004
57007.16451,11.677999999999999,0.02,W1,D,328.171775,47.214438
57007.0331,11.677999999999999,0.02,W1,D,328.171809,47.214436
57007.69029,11.679,0.019,W1,D,328.171782,47.214463
57007.36162999999,11.68,0.023,W1,D,328.171741,47.214504999999996
57006.90169,11.695,0.021,W1,D,328.17179100000004,47.214439
57007.09881,11.696,0.018000000000000002,W1,D,328.171783,47.214434999999995
57006.3102,11.703,0.024,W1,D,328.171802,47.21445
57006.63873,11.715,0.02,W1,D,328.17180299999995,47.21445
57006.835979999996,11.718,0.022000000000000002,W1,D,328.17181400000004,47.214434000000004
57006.31007000001,11.725999999999999,0.025,W1,D,328.17180099999996,47.214490000000005
57191.62782,11.684000000000001,0.024,W1,D,328.171804,47.214453999999996
57191.62769,11.696,0.02,W1,D,328.171798,47.214458
57192.021420000005,11.698,0.021,W1,D,328.17183,47.214475
57191.430960000005,11.702,0.02,W1,D,328.17175699999996,47.214464
57191.49653,11.716,0.02,W1,D,328.171762,47.214467
57192.28386,11.719000000000001,0.025,W1,D,328.171811,47.214444
57191.89026,11.731,0.022000000000000002,W1,D,328.171797,47.214448
57192.15271,11.735999999999999,0.024,W1,D,328.171792,47.214496000000004
57191.16851,11.738,0.022000000000000002,W1,D,328.171804,47.214473999999996
57191.890139999996,11.747,0.028999999999999998,W1,D,328.171836,47.214434000000004
57191.36525,11.749,0.02,W1,D,328.171822,47.21447
57191.29967000001,11.757,0.022000000000000002,W1,D,328.171758,47.214442
57191.56211,11.761,0.022000000000000002,W1,D,328.17177799999996,47.214498
57191.955839999995,11.761,0.022000000000000002,W1,D,328.171792,47.214481
57191.6934,11.763,0.024,W1,D,328.171798,47.214477
57191.037229999994,11.763,0.02,W1,D,328.17179500000003,47.214483
57366.81532,11.652000000000001,0.02,W1,D,328.171674,47.214488
57365.83175,11.654000000000002,0.022000000000000002,W1,D,328.17181400000004,47.214457
57366.028360000004,11.696,0.024,W1,D,328.171836,47.214439
57366.35626,11.705,0.022000000000000002,W1,D,328.171783,47.214457
57365.8972,11.710999999999999,0.027999999999999997,W1,D,328.171812,47.21445
57365.438270000006,11.713,0.022000000000000002,W1,D,328.171748,47.214486
57366.48741,11.722999999999999,0.021,W1,D,328.171796,47.214446
57366.684160000004,11.732000000000001,0.02,W1,D,328.17179,47.214457
57365.70059,11.734000000000002,0.022000000000000002,W1,D,328.171822,47.214463
57365.89732999999,11.735,0.025,W1,D,328.171832,47.21444
57365.96291,11.745999999999999,0.023,W1,D,328.171788,47.214437
57365.962779999994,11.761,0.025,W1,D,328.171781,47.214458
57555.58817,11.499,0.02,W1,D,328.17179,47.214444
57556.43981,11.504000000000001,0.023,W1,D,328.171716,47.214432
57555.784660000005,11.514000000000001,0.021,W1,D,328.171784,47.214473
57556.046720000006,11.532,0.022000000000000002,W1,D,328.171765,47.214492
57555.45714,11.539000000000001,0.021,W1,D,328.17175699999996,47.214461
57555.19508,11.542,0.02,W1,D,328.171823,47.214492
57555.7192,11.543,0.02,W1,D,328.17184,47.214473999999996
57555.915689999994,11.556,0.022000000000000002,W1,D,328.171782,47.214473
57556.30877999999,11.565,0.022000000000000002,W1,D,328.17175499999996,47.214483
57556.701870000004,11.567,0.025,W1,D,328.171752,47.2145
57555.06405,11.568,0.02,W1,D,328.171787,47.214449
57555.653620000005,11.569,0.022000000000000002,W1,D,328.171766,47.214477
57555.981270000004,11.569,0.02,W1,D,328.171813,47.214467
57725.76895,11.556,0.018000000000000002,W1,D,328.17177200000003,47.214481
57725.899979999995,11.568,0.019,W1,D,328.171746,47.214478
57725.04847,11.571,0.019,W1,D,328.171716,47.214478
57726.030889999995,11.575,0.023,W1,D,328.171661,47.214501
57725.7035,11.58,0.024,W1,D,328.171796,47.214451000000004
57725.50689,11.591,0.024,W1,D,328.171697,47.214489
57730.5505,11.602,0.02,W1,D,328.171668,47.214490000000005
57725.63792000001,11.609000000000002,0.02,W1,D,328.17174500000004,47.214453999999996
57725.24495,11.622,0.022000000000000002,W1,D,328.171787,47.214455
57726.03101,11.628,0.027000000000000003,W1,D,328.171775,47.214436
57724.91744,11.635,0.022000000000000002,W1,D,328.171784,47.214447
57724.65538,11.655999999999999,0.027000000000000003,W1,D,328.171828,47.214467
57923.28435,11.593,0.025,W1,D,328.171725,47.214511
57923.61174,11.595,0.021,W1,D,328.171754,47.214456
57920.6002,11.606,0.022000000000000002,W1,D,328.171665,47.214498999999996
57922.9571,11.622,0.02,W1,D,328.17180099999996,47.21447
57923.2189,11.626,0.022000000000000002,W1,D,328.171809,47.214495
57923.02255,11.627,0.02,W1,D,328.171805,47.214493
57922.82619,11.628,0.02,W1,D,328.171737,47.214498999999996
57923.41538,11.629000000000001,0.022000000000000002,W1,D,328.171771,47.214469
57923.48084,11.634,0.023,W1,D,328.171817,47.214465000000004
57922.62971,11.639000000000001,0.021,W1,D,328.17181400000004,47.214453999999996
57919.61817,11.64,0.021,W1,D,328.17168599999997,47.214472
57923.742770000004,11.644,0.024,W1,D,328.1718,47.214492
57920.076460000004,11.647,0.022000000000000002,W1,D,328.17172,47.214487
57922.760610000005,11.658,0.023,W1,D,328.171809,47.214479
57921.51678,11.659,0.021,W1,D,328.171798,47.214469
57920.33827000001,11.667,0.022000000000000002,W1,D,328.171792,47.214477
57923.74264,11.668,0.025,W1,D,328.17181899999997,47.214465999999994
57923.284479999995,11.669,0.027000000000000003,W1,D,328.171794,47.214465999999994
57923.87367000001,11.67,0.023,W1,D,328.17181899999997,47.214437
57920.7311,11.672,0.021,W1,D,328.17180099999996,47.214469
