mjd,mag,emag,flt,class,ra,dec
56747.61758,12.782,0.039,W1,F,277.441284,-1.553499
56748.14425,13.039000000000001,0.032,W1,F,277.441326,-1.553547
56748.27592000001,13.043,0.037000000000000005,W1,F,277.441368,-1.553419
56748.34175,13.046,0.037000000000000005,W1,F,277.441393,-1.5534940000000002
56747.74925,13.056,0.034,W1,F,277.44137,-1.553444
56747.88092,13.126,0.033,W1,F,277.441371,-1.553389
56748.60509,13.14,0.036000000000000004,W1,F,277.441379,-1.553452
56748.21009,13.151,0.047,W1,F,277.441423,-1.5533709999999998
56927.67178,13.011,0.034,W1,F,277.441265,-1.5534350000000001
56928.1321,13.052999999999999,0.034,W1,F,277.441354,-1.553505
56928.00056,13.068,0.032,W1,F,277.441308,-1.553506
56927.4087,13.122,0.036000000000000004,W1,F,277.441365,-1.5534709999999998
56927.803320000006,13.136,0.038,W1,F,277.44122799999997,-1.553489
56927.869020000006,13.136,0.034,W1,F,277.441304,-1.553482
56932.143879999996,13.152999999999999,0.045,W1,F,277.44122799999997,-1.553483
56927.540239999995,13.192,0.036000000000000004,W1,F,277.441357,-1.553468
57110.512520000004,12.814,0.053,W1,F,277.441323,-1.553416
57109.92167,13.011,0.035,W1,F,277.44139,-1.553476
57110.38122999999,13.027000000000001,0.039,W1,F,277.441405,-1.553459
57110.05295,13.032,0.036000000000000004,W1,F,277.441376,-1.553433
57110.11866,13.089,0.044000000000000004,W1,F,277.441435,-1.553477
57110.184239999995,13.130999999999998,0.037000000000000005,W1,F,277.44133,-1.553433
57289.486110000005,12.948,0.042,W1,F,277.441325,-1.553409
57289.61727,12.972000000000001,0.033,W1,F,277.44122799999997,-1.553517
57289.55169,12.974,0.042,W1,F,277.441305,-1.553444
57286.33755,12.982000000000001,0.043,W1,F,277.44127599999996,-1.553511
57290.07645,13.001,0.036000000000000004,W1,F,277.441281,-1.553451
57289.81401,13.075,0.036000000000000004,W1,F,277.44147000000004,-1.5535
57289.945170000006,13.095999999999998,0.036000000000000004,W1,F,277.441425,-1.553483
57286.6,13.100999999999999,0.040999999999999995,W1,F,277.441354,-1.5534379999999999
57286.665570000005,13.102,0.037000000000000005,W1,F,277.441341,-1.553452
57286.20639,13.12,0.036000000000000004,W1,F,277.441284,-1.553497
57286.73115,13.169,0.037000000000000005,W1,F,277.44121,-1.553547
57286.46871,13.177999999999999,0.043,W1,F,277.441336,-1.553568
57474.5399,13.040999999999999,0.036000000000000004,W1,F,277.441395,-1.5534629999999998
57474.40887000001,13.046,0.038,W1,F,277.441378,-1.553482
57478.79975,13.09,0.038,W1,F,277.441334,-1.553496
57474.21226,13.1,0.035,W1,F,277.441375,-1.55344
57474.47432,13.119000000000002,0.040999999999999995,W1,F,277.44127599999996,-1.553373
57474.67092999999,13.132,0.038,W1,F,277.441348,-1.553452
57473.819039999995,13.139000000000001,0.038,W1,F,277.441352,-1.553612
57648.859639999995,13.009,0.035,W1,F,277.44135,-1.553445
57649.1217,13.047,0.037000000000000005,W1,F,277.441259,-1.553468
57648.53212999999,13.058,0.04,W1,F,277.44136299999997,-1.55355
57648.46668,13.091,0.04,W1,F,277.441368,-1.553526
57648.597579999994,13.107999999999999,0.043,W1,F,277.441288,-1.553521
57648.270070000006,13.117,0.037000000000000005,W1,F,277.441352,-1.553484
57648.59771,13.134,0.04,W1,F,277.441341,-1.553452
57841.18546,13.117,0.037000000000000005,W1,F,277.441342,-1.553442
57841.905679999996,13.127,0.042,W1,F,277.44122200000004,-1.5534370000000002
57841.38181,13.175999999999998,0.040999999999999995,W1,F,277.441402,-1.553434
57841.64375,13.177,0.040999999999999995,W1,F,277.441429,-1.55336
57841.44739,13.212,0.045,W1,F,277.44139,-1.553449
57841.77477999999,13.251,0.04,W1,F,277.441416,-1.553424
58008.96472999999,13.157,0.038,W1,F,277.441265,-1.553505
58008.57202000001,13.165999999999999,0.035,W1,F,277.441304,-1.553509
58009.42302,13.195,0.038,W1,F,277.44130099999995,-1.553475
58009.55405,13.196,0.045,W1,F,277.441256,-1.5534780000000001
58009.095760000004,13.200999999999999,0.04,W1,F,277.441219,-1.5534379999999999
58008.96486,13.214,0.039,W1,F,277.441356,-1.553426
58009.292629999996,13.216,0.038,W1,F,277.441256,-1.5535379999999999
58008.89928,13.270999999999999,0.046,W1,F,277.441339,-1.553517
58206.01876,13.187999999999999,0.038,W1,F,277.441351,-1.553395
58205.88785,13.267999999999999,0.046,W1,F,277.44138799999996,-1.55358
58205.6915,13.302999999999999,0.045,W1,F,277.441392,-1.55338
58205.62605,13.325,0.043,W1,F,277.441335,-1.553441
58205.16787999999,13.33,0.040999999999999995,W1,F,277.441375,-1.5534649999999999
58369.19677,13.18,0.045,W1,F,277.441345,-1.5534540000000001
58369.06638,13.229000000000001,0.04,W1,F,277.44126600000004,-1.5534780000000001
58369.393639999995,13.263,0.039,W1,F,277.441345,-1.5535139999999998
58369.52402999999,13.324000000000002,0.040999999999999995,W1,F,277.441269,-1.553568
58572.65035,13.172,0.045,W1,F,277.441341,-1.5534620000000001
58569.640470000006,13.222000000000001,0.04,W1,F,277.441433,-1.5534350000000001
58572.518939999994,13.228,0.055999999999999994,W1,F,277.44136299999997,-1.5534139999999999
58572.38867000001,13.290999999999999,0.045,W1,F,277.44144700000004,-1.5535219999999998
58572.12699,13.324000000000002,0.046,W1,F,277.441345,-1.553544
58572.781129999996,13.392000000000001,0.044000000000000004,W1,F,277.441327,-1.553417
58736.55516,13.158,0.04,W1,F,277.441257,-1.5534620000000001
58733.54604,13.172,0.043,W1,F,277.44122799999997,-1.55348
58733.54617,13.183,0.044000000000000004,W1,F,277.441395,-1.553358
58736.751520000005,13.205,0.039,W1,F,277.441267,-1.553452
58736.358929999995,13.235999999999999,0.048,W1,F,277.441379,-1.553434
58736.68606,13.239,0.038,W1,F,277.4413,-1.55351
58733.67746,13.241,0.040999999999999995,W1,F,277.441284,-1.553426
58733.74291,13.242,0.042,W1,F,277.441298,-1.553455
