mjd,mag,emag,flt,class,ra,dec
56748.01271,10.564,0.02,W1,E,277.55474100000004,-2.186936
56748.34175,10.565,0.019,W1,E,277.55474300000003,-2.186915
56748.14425,10.57,0.02,W1,E,277.55474,-2.186944
56747.74925,10.573,0.018000000000000002,W1,E,277.554738,-2.186948
56748.605220000005,10.579,0.019,W1,E,277.5547,-2.18693
56747.88092,10.581,0.02,W1,E,277.554712,-2.186918
56748.60509,10.582,0.019,W1,E,277.55473,-2.1869549999999998
56747.749379999994,10.587,0.018000000000000002,W1,E,277.554688,-2.1869169999999998
56748.078420000005,10.594000000000001,0.019,W1,E,277.554733,-2.186957
56748.14438,10.595999999999998,0.022000000000000002,W1,E,277.554709,-2.186913
56748.73676,10.603,0.022000000000000002,W1,E,277.55467400000003,-2.1869110000000003
56748.34187999999,10.605,0.02,W1,E,277.554685,-2.186923
56748.210210000005,10.605,0.017,W1,E,277.554709,-2.186919
56748.27592000001,10.605,0.02,W1,E,277.554691,-2.1869110000000003
56747.88105,10.618,0.02,W1,E,277.554673,-2.186929
56748.73688,10.623,0.02,W1,E,277.554683,-2.1868689999999997
56927.8689,10.347000000000001,0.017,W1,E,277.55469700000003,-2.1869680000000002
56927.93472999999,10.366,0.016,W1,E,277.55469,-2.186936
56927.54011,10.368,0.018000000000000002,W1,E,277.554691,-2.1869650000000003
56928.000439999996,10.368,0.017,W1,E,277.554671,-2.186934
56927.40857000001,10.370999999999999,0.016,W1,E,277.554729,-2.1869669999999997
56927.27703,10.372,0.017,W1,E,277.554699,-2.1869810000000003
56928.26352000001,10.373,0.015,W1,E,277.55467999999996,-2.1869009999999998
56928.13198,10.378,0.016,W1,E,277.554713,-2.186927
56927.67165,10.387,0.016,W1,E,277.55471600000004,-2.1869669999999997
56927.73735,10.389000000000001,0.017,W1,E,277.554691,-2.1869669999999997
57110.51264,10.571,0.021,W1,E,277.554727,-2.186925
57110.05308,10.582,0.021,W1,E,277.55474300000003,-2.18693
57110.64393,10.583,0.022000000000000002,W1,E,277.55472000000003,-2.186889
57110.11866,10.591,0.017,W1,E,277.554729,-2.186962
57109.6591,10.593,0.017,W1,E,277.55473900000004,-2.186922
57109.79038,10.597999999999999,0.016,W1,E,277.55471,-2.186984
57110.18437,10.604000000000001,0.018000000000000002,W1,E,277.554747,-2.186905
57109.9218,10.607999999999999,0.019,W1,E,277.55471800000004,-2.186937
57110.25007,10.614,0.018000000000000002,W1,E,277.554736,-2.1869419999999997
57289.55157,10.539000000000001,0.019,W1,E,277.554685,-2.186995
57289.3547,10.549000000000001,0.021,W1,E,277.55472000000003,-2.186983
57289.7483,10.55,0.016,W1,E,277.554694,-2.1869560000000003
57286.46871,10.552999999999999,0.021,W1,E,277.554746,-2.186958
57289.35483,10.555,0.019,W1,E,277.55477,-2.186948
57286.731029999995,10.562999999999999,0.018000000000000002,W1,E,277.554747,-2.1869490000000003
