mjd,mag,emag,flt,class,ra,dec
56730.72851,8.124,0.08,W1,D,85.413306,-1.903907
56730.13575,8.517000000000001,0.10400000000000001,W1,D,85.413282,-1.9039279999999998
56730.004089999995,8.522,0.102,W1,D,85.41327199999999,-1.903933
56730.26755,8.616,0.10400000000000001,W1,D,85.413336,-1.903946
56730.39922000001,8.619,0.085,W1,D,85.413303,-1.903904
56921.72026,8.265,0.12,W1,D,85.413278,-1.9039490000000001
56922.31225,8.423,0.073,W1,D,85.413342,-1.903874
56921.1941,8.437999999999999,0.062,W1,D,85.41328,-1.903934
56921.917629999996,8.466000000000001,0.069,W1,D,85.4133,-1.903982
56921.786089999994,8.474,0.091,W1,D,85.413287,-1.9039220000000001
56921.325639999995,8.532,0.092,W1,D,85.413292,-1.903903
56921.65455,8.554,0.134,W1,D,85.413291,-1.9039130000000002
57089.53192,8.353,0.107,W1,D,85.413288,-1.903993
57089.26935,8.392000000000001,0.07,W1,D,85.413327,-1.903937
57089.926029999995,8.514,0.07400000000000001,W1,D,85.41328299999999,-1.9038700000000002
57283.5505,8.386000000000001,0.077,W1,D,85.413325,-1.903859
57283.68166,8.402000000000001,0.07,W1,D,85.413312,-1.9038959999999998
57283.28806,8.415,0.08199999999999999,W1,D,85.413285,-1.903929
57283.81282000001,8.52,0.075,W1,D,85.41329,-1.904116
57448.88032999999,8.352,0.079,W1,D,85.413285,-1.9038810000000002
57448.15922,8.369,0.057,W1,D,85.413314,-1.90388
57448.15934,8.378,0.061,W1,D,85.413335,-1.903982
57448.028179999994,8.392000000000001,0.077,W1,D,85.413286,-1.903946
57448.35595,8.47,0.08900000000000001,W1,D,85.413187,-1.904025
57448.74917,8.482999999999999,0.077,W1,D,85.413306,-1.903931
57647.97591,8.148,0.067,W1,D,85.413296,-1.9039080000000002
57647.45192000001,8.163,0.07200000000000001,W1,D,85.413261,-1.903877
57647.779429999995,8.201,0.065,W1,D,85.413301,-1.903916
57647.84488,8.251,0.065,W1,D,85.413273,-1.903833
57647.71385,8.259,0.094,W1,D,85.413296,-1.903946
57647.91046,8.286,0.078,W1,D,85.41324200000001,-1.9039080000000002
57654.39593,8.335,0.087,W1,D,85.413321,-1.903905
57813.255529999995,7.416,0.079,W1,D,85.413395,-1.9039009999999998
57812.79712,8.088,0.066,W1,D,85.41334599999999,-1.9038439999999999
57812.99347,8.12,0.109,W1,D,85.41329,-1.9038849999999998
57813.255410000005,8.165,0.068,W1,D,85.413271,-1.903943
57812.666079999995,8.206,0.08900000000000001,W1,D,85.413302,-1.903933
57812.142210000005,8.241,0.084,W1,D,85.413256,-1.9039650000000001
57812.73154,8.254,0.069,W1,D,85.413301,-1.9039599999999999
58014.89027999999,8.322000000000001,0.081,W1,D,85.413282,-1.9038950000000001
58014.82483,8.327,0.064,W1,D,85.41337299999999,-1.9039540000000001
58014.30108,8.333,0.063,W1,D,85.413306,-1.9038439999999999
58014.56289,8.338,0.078,W1,D,85.41327700000001,-1.9039169999999999
58014.8247,8.353,0.068,W1,D,85.413312,-1.903919
58015.28299,8.357999999999999,0.109,W1,D,85.413253,-1.9039080000000002
58015.021179999996,8.421,0.069,W1,D,85.413268,-1.903884
58169.4652,8.13,0.096,W1,D,85.413262,-1.903946
58169.2039,8.144,0.1,W1,D,85.413296,-1.903973
58169.66206,8.147,0.07400000000000001,W1,D,85.41327,-1.9039720000000002
58169.923870000006,8.15,0.08199999999999999,W1,D,85.413265,-1.903932
58170.185679999995,8.261000000000001,0.083,W1,D,85.413226,-1.903916
58170.05478,8.294,0.085,W1,D,85.41332299999999,-1.9039529999999998
58169.59661,8.337,0.07200000000000001,W1,D,85.413347,-1.90392
58379.56972000001,8.004,0.055,W1,D,85.413302,-1.9039169999999999
58378.85,8.068,0.079,W1,D,85.413372,-1.9039220000000001
58378.7191,8.107000000000001,0.067,W1,D,85.413238,-1.903872
58378.98078,8.15,0.057999999999999996,W1,D,85.413278,-1.9039669999999997
58379.56985,8.206,0.063,W1,D,85.413267,-1.903962
58379.04622999999,8.242,0.069,W1,D,85.41322199999999,-1.903989
58379.111679999995,8.352,0.099,W1,D,85.413184,-1.903823
58536.568210000005,8.104,0.052000000000000005,W1,D,85.413321,-1.903888
58536.89521,8.38,0.065,W1,D,85.413313,-1.9039110000000001
58536.56808,8.399,0.057,W1,D,85.413314,-1.903876
58536.69899,8.421,0.095,W1,D,85.413312,-1.9039139999999999
58536.3064,8.487,0.07,W1,D,85.41330400000001,-1.903946
58536.17563,8.539,0.078,W1,D,85.41325,-1.903992
58536.82989,8.773,0.057,W1,D,85.41328100000001,-1.903803
58743.3918,8.452,0.08,W1,D,85.41329,-1.903863
58743.13012,8.468,0.08800000000000001,W1,D,85.413321,-1.903968
58742.999220000005,8.481,0.065,W1,D,85.41330699999999,-1.9039169999999999
58743.45725,8.482000000000001,0.054000000000000006,W1,D,85.413301,-1.903877
58742.999339999995,8.502,0.068,W1,D,85.413309,-1.9039400000000002
58743.2609,8.507,0.079,W1,D,85.41314100000001,-1.9038599999999999
58748.23305,8.516,0.063,W1,D,85.41329,-1.9039139999999999
58742.73767,8.517000000000001,0.063,W1,D,85.41327199999999,-1.903862
58743.45712000001,8.519,0.077,W1,D,85.41326,-1.903945
58743.19557,8.559,0.099,W1,D,85.413185,-1.903921
58900.862629999996,8.574,0.08800000000000001,W1,D,85.413317,-1.903929
58901.255079999995,8.586,0.07,W1,D,85.413299,-1.903923
58901.38586,8.611,0.075,W1,D,85.413256,-1.9039139999999999
59109.90754,8.03,0.053,W1,D,85.413358,-1.9039689999999998
59110.495720000006,8.427,0.111,W1,D,85.413289,-1.903923
59110.23455,8.47,0.084,W1,D,85.413302,-1.903968
59110.16922,8.488999999999999,0.077,W1,D,85.413434,-1.903946
59110.88856,8.508,0.059000000000000004,W1,D,85.413315,-1.9038599999999999
59110.36545,8.533999999999999,0.08800000000000001,W1,D,85.413217,-1.9040130000000002
56730.72851,6.723,0.073,W2,D,85.413306,-1.903907
56730.004089999995,6.847,0.069,W2,D,85.41327199999999,-1.903933
56730.39922000001,6.903,0.062,W2,D,85.413303,-1.903904
56730.26755,6.92,0.066,W2,D,85.413336,-1.903946
56730.13575,6.949,0.063,W2,D,85.413282,-1.9039279999999998
56921.917629999996,6.689,0.177,W2,D,85.4133,-1.903982
56922.18071,6.7620000000000005,0.084,W2,D,85.413271,-1.9039169999999999
56921.72026,6.792999999999999,0.069,W2,D,85.413278,-1.9039490000000001
56921.786089999994,6.7989999999999995,0.067,W2,D,85.413287,-1.9039220000000001
56921.65455,6.831,0.067,W2,D,85.413291,-1.9039130000000002
56921.1941,6.843,0.062,W2,D,85.41328,-1.903934
56921.325639999995,6.858,0.07200000000000001,W2,D,85.413292,-1.903903
57089.26935,6.787000000000001,0.065,W2,D,85.413327,-1.903937
57089.926029999995,6.817,0.071,W2,D,85.41328299999999,-1.9038700000000002
57089.53192,6.877000000000001,0.07400000000000001,W2,D,85.413288,-1.903993
57283.81282000001,6.69,0.076,W2,D,85.41329,-1.904116
57283.28806,6.707999999999999,0.073,W2,D,85.413285,-1.903929
57283.5505,6.725,0.077,W2,D,85.413325,-1.903859
57283.68166,6.831,0.067,W2,D,85.413312,-1.9038959999999998
57448.88032999999,6.724,0.135,W2,D,85.413285,-1.9038810000000002
57448.028179999994,6.782,0.069,W2,D,85.413286,-1.903946
57448.74917,6.822,0.075,W2,D,85.413306,-1.903931
57448.15934,6.8629999999999995,0.064,W2,D,85.413335,-1.903982
57448.15922,7.0089999999999995,0.054000000000000006,W2,D,85.413314,-1.90388
57448.35595,7.081,0.057999999999999996,W2,D,85.413187,-1.904025
57647.45192000001,6.629,0.085,W2,D,85.413261,-1.903877
57647.91046,6.644,0.081,W2,D,85.41324200000001,-1.9039080000000002
57654.39593,6.666,0.179,W2,D,85.413321,-1.903905
57647.6484,6.699,0.068,W2,D,85.413289,-1.903893
57648.041489999996,6.71,0.08800000000000001,W2,D,85.413354,-1.903959
57647.320889999995,6.728,0.14400000000000002,W2,D,85.41318299999999,-1.903923
57647.97591,6.83,0.057999999999999996,W2,D,85.413296,-1.9039080000000002
57812.99347,6.434,0.092,W2,D,85.41329,-1.9038849999999998
57813.255529999995,6.443,0.087,W2,D,85.413395,-1.9039009999999998
57812.666079999995,6.505,0.09,W2,D,85.413302,-1.903933
57812.142210000005,6.537999999999999,0.078,W2,D,85.413256,-1.9039650000000001
57812.79712,6.598,0.079,W2,D,85.41334599999999,-1.9038439999999999
57812.73154,6.659,0.077,W2,D,85.413301,-1.9039599999999999
57812.796989999995,6.936,0.054000000000000006,W2,D,85.413202,-1.90378
58014.89027999999,6.5729999999999995,0.084,W2,D,85.413282,-1.9038950000000001
58014.56289,6.733,0.065,W2,D,85.41327700000001,-1.9039169999999999
58015.28299,6.766,0.066,W2,D,85.413253,-1.9039080000000002
58015.15207999999,6.767,0.079,W2,D,85.413315,-1.903909
58015.021179999996,6.818,0.07400000000000001,W2,D,85.413268,-1.903884
58014.8247,6.837999999999999,0.055999999999999994,W2,D,85.413312,-1.903919
58014.30108,6.8660000000000005,0.061,W2,D,85.413306,-1.9038439999999999
58169.4652,6.563,0.077,W2,D,85.413262,-1.903946
58169.59661,6.601,0.081,W2,D,85.413347,-1.90392
58170.185679999995,6.659,0.073,W2,D,85.413226,-1.903916
58169.66206,6.724,0.065,W2,D,85.41327,-1.9039720000000002
