mjd,mag,emag,flt,class
56726.7274625,9.54875,0.06049535106105213,W1,D
56919.418906666666,9.465333333333335,0.11277558837502635,W1,D
57087.569433749995,9.555499999999999,0.06008340557092244,W1,D
57281.78003444445,9.474333333333332,0.20884018344710953,W1,D
57446.76349857142,9.538857142857143,0.04841803509487918,W1,D
57646.682754166664,9.4055,0.09692451243679842,W1,D
57811.61768181818,9.517636363636365,0.15898022123459774,W1,D
58013.11013100001,9.554499999999999,0.09211129138167562,W1,D
58167.977404545454,9.542363636363637,0.08809531839982712,W1,D
58377.32099500001,9.407874999999999,0.11247110740096761,W1,D
58534.93915666666,9.497666666666667,0.1253267334747729,W1,D
58741.36449300001,9.524799999999999,0.11084299707243585,W1,D
58899.16866333334,9.461666666666666,0.14244609116746207,W1,D
59108.502194999994,9.4546,0.10263084331720167,W1,D
56727.7975125,9.141,0.10577127445577984,W2,D
56919.49197111112,9.247888888888887,0.05605189394494014,W2,D
57087.61046875,9.298499999999999,0.07927651370361816,W2,D
57281.67799333334,9.303555555555555,0.06583255977042003,W2,D
57446.78221714286,9.162714285714285,0.1585492262449021,W2,D
57646.710035000004,9.22125,0.08026029702024388,W2,D
57811.64744454546,9.28581818181818,0.06813149658158317,W2,D
58013.10358500001,9.296200000000002,0.08837714636714637,W2,D
58168.51889454545,9.298454545454545,0.06980285106303974,W2,D
58377.11649125,9.208499999999999,0.07575134074721059,W2,D
58534.96823222222,9.311333333333334,0.10304475834423706,W2,D
58741.403752,9.1759,0.0674268492516147,W2,D
58899.21951444444,9.29888888888889,0.08467082229521664,W2,D
59108.521804,9.2443,0.0658392739935671,W2,D
