mjd,mag,emag,flt,class,ra,dec
56748.27592000001,9.697000000000001,0.024,W1,E,277.902338,-1.958895
56748.868420000006,9.698,0.03,W1,E,277.902338,-1.958904
56748.14425,9.708,0.024,W1,E,277.902356,-1.9589020000000001
56748.73676,9.727,0.024,W1,E,277.902337,-1.9589020000000001
56748.60509,9.734,0.026000000000000002,W1,E,277.90235,-1.958908
56749.131760000004,9.737,0.025,W1,E,277.902353,-1.958914
56748.47342,9.742,0.026000000000000002,W1,E,277.902338,-1.958896
56928.26352000001,9.669,0.033,W1,E,277.902306,-1.95888
56927.80319,9.681000000000001,0.027000000000000003,W1,E,277.902354,-1.9589029999999998
56928.06627,9.687999999999999,0.024,W1,E,277.902329,-1.958907
56928.1321,9.692,0.03,W1,E,277.90234399999997,-1.958909
56932.209579999995,9.696,0.024,W1,E,277.902327,-1.958911
56928.13198,9.7,0.031,W1,E,277.902336,-1.95892
56927.67165,9.71,0.026000000000000002,W1,E,277.902327,-1.9588990000000002
56928.32935,9.712,0.025,W1,E,277.902327,-1.958934
56928.197810000005,9.713,0.025,W1,E,277.902323,-1.9589020000000001
56928.65814,9.721,0.025,W1,E,277.902373,-1.9589450000000002
57110.31565,9.695,0.028999999999999998,W1,E,277.90229,-1.9589189999999999
57111.03791,9.701,0.026000000000000002,W1,E,277.902352,-1.9589299999999998
57110.90663,9.705,0.027999999999999997,W1,E,277.90231600000004,-1.958855
57109.92167,9.71,0.024,W1,E,277.902353,-1.9588919999999999
57110.18437,9.714,0.025,W1,E,277.902311,-1.958904
57110.64393,9.715,0.025,W1,E,277.902315,-1.958914
57110.446939999994,9.731,0.028999999999999998,W1,E,277.90231800000004,-1.9588709999999998
57110.51264,9.732000000000001,0.026000000000000002,W1,E,277.902314,-1.958907
57110.38136,9.734,0.03,W1,E,277.902333,-1.958924
57110.05308,9.738999999999999,0.028999999999999998,W1,E,277.902355,-1.958927
57290.01075,9.679,0.025,W1,E,277.902348,-1.958914
57289.617139999995,9.689,0.03,W1,E,277.902315,-1.958882
57289.7483,9.692,0.031,W1,E,277.90232000000003,-1.9589029999999998
57286.599870000005,9.703,0.024,W1,E,277.902331,-1.9589130000000001
57290.46992999999,9.706,0.025,W1,E,277.902309,-1.9589020000000001
57289.87959,9.721,0.026000000000000002,W1,E,277.902276,-1.9589150000000002
57290.076329999996,9.726,0.026000000000000002,W1,E,277.902313,-1.9589029999999998
57289.945170000006,9.727,0.026000000000000002,W1,E,277.902331,-1.958912
57290.20748,9.732999999999999,0.027999999999999997,W1,E,277.90234300000003,-1.958932
57286.731029999995,9.745,0.028999999999999998,W1,E,277.902347,-1.958907
57474.60548,9.667,0.032,W1,E,277.902365,-1.958943
57474.21226,9.713,0.027999999999999997,W1,E,277.902371,-1.958895
57475.06428,9.713,0.027000000000000003,W1,E,277.902306,-1.958875
57474.47445,9.73,0.027000000000000003,W1,E,277.902346,-1.9588830000000002
57474.93324,9.738,0.027999999999999997,W1,E,277.902345,-1.9589029999999998
57478.79975,9.746,0.027000000000000003,W1,E,277.902352,-1.95892
57474.86767000001,9.752,0.027000000000000003,W1,E,277.90235,-1.958908
57474.34341,9.756,0.027000000000000003,W1,E,277.902323,-1.95891
57648.859639999995,9.712,0.027999999999999997,W1,E,277.902345,-1.9588919999999999
57648.532,9.713,0.027000000000000003,W1,E,277.90235099999995,-1.9589189999999999
57648.79406,9.714,0.026000000000000002,W1,E,277.902337,-1.958897
57649.12157999999,9.718,0.032,W1,E,277.90236400000003,-1.9588990000000002
57649.25261,9.722000000000001,0.027000000000000003,W1,E,277.902324,-1.9588919999999999
