mjd,mag,emag,flt,class,ra,dec
56713.87522,8.244,0.036000000000000004,W1,III,67.427022,26.546909999999997
56714.13869,8.26,0.036000000000000004,W1,III,67.42702,26.546919
56713.809389999995,8.261000000000001,0.035,W1,III,67.427042,26.546914
56714.007020000005,8.265,0.035,W1,III,67.42699300000001,26.5469
56714.27047999999,8.269,0.035,W1,III,67.426978,26.546913
56713.941179999994,8.274,0.035,W1,III,67.426994,26.546923
56713.54592999999,8.276,0.036000000000000004,W1,III,67.427022,26.546915999999996
56713.67772000001,8.276,0.036000000000000004,W1,III,67.42700500000001,26.546908000000002
56904.745220000004,8.276,0.036000000000000004,W1,III,67.427008,26.546915000000002
56904.94259,8.279,0.035,W1,III,67.426996,26.546913
56905.20567,8.281,0.036000000000000004,W1,III,67.427008,26.54692
56905.008429999994,8.283999999999999,0.036000000000000004,W1,III,67.42698399999999,26.546922
56904.81105,8.287,0.035,W1,III,67.427048,26.546913
56905.07412999999,8.291,0.035,W1,III,67.427014,26.546910999999998
56904.48227000001,8.293,0.034,W1,III,67.42703,26.546901000000002
56905.337210000005,8.3,0.038,W1,III,67.426991,26.546940000000003
56904.613679999995,8.304,0.036000000000000004,W1,III,67.42702,26.546925
57072.658610000006,8.252,0.036000000000000004,W1,III,67.427021,26.546906
57073.24985,8.267999999999999,0.036000000000000004,W1,III,67.427031,26.546906
57072.92144,8.273,0.036000000000000004,W1,III,67.427012,26.546915000000002
57072.855729999996,8.274,0.036000000000000004,W1,III,67.427035,26.546921
57073.381129999994,8.274,0.035,W1,III,67.427018,26.546910999999998
57072.79003,8.275,0.035,W1,III,67.427025,26.546917999999998
57073.052729999996,8.28,0.035,W1,III,67.427014,26.546916999999997
57073.118429999995,8.281,0.035,W1,III,67.426997,26.546898
57270.62275,8.249,0.036000000000000004,W1,III,67.427026,26.546903000000004
57266.35909,8.254,0.037000000000000005,W1,III,67.427014,26.546903999999998
57267.21174,8.263,0.037000000000000005,W1,III,67.427035,26.546928
57266.227810000004,8.276,0.035,W1,III,67.42704499999999,26.546916999999997
57266.62141,8.276,0.036000000000000004,W1,III,67.427006,26.546903999999998
57267.08059,8.279,0.036000000000000004,W1,III,67.427011,26.546915000000002
57266.752570000004,8.283,0.036000000000000004,W1,III,67.427025,26.546933000000003
57266.55583,8.287,0.035,W1,III,67.427027,26.546915999999996
57266.49025,8.29,0.035,W1,III,67.42703900000001,26.546909999999997
57266.686989999995,8.291,0.035,W1,III,67.427036,26.546913
57266.35897,8.292,0.035,W1,III,67.42699,26.546922
57435.383120000006,8.258,0.035,W1,III,67.427028,26.546889
57432.4989,8.26,0.035,W1,III,67.427003,26.54692
57431.777910000004,8.263,0.038,W1,III,67.427019,26.546910999999998
57431.97452,8.266,0.037000000000000005,W1,III,67.427033,26.546895000000003
57432.10555,8.267999999999999,0.038,W1,III,67.427028,26.546919
57432.171129999995,8.267999999999999,0.035,W1,III,67.427031,26.546907
