mjd,mag,emag,flt,class,ra,dec
56639.8349,13.219000000000001,0.039,W1,P,326.260961,47.5521
56640.62567,13.222999999999999,0.034,W1,P,326.260854,47.552059
56640.03265,13.269,0.04,W1,P,326.26106400000003,47.552089
56640.296239999996,13.285,0.038,W1,P,326.261008,47.552046999999995
56640.55983,13.319,0.036000000000000004,W1,P,326.26104399999997,47.552139000000004
56825.136320000005,13.055,0.035,W1,P,326.26101600000004,47.552146
56825.33369,13.061,0.037000000000000005,W1,P,326.26104300000003,47.552153000000004
56828.42608,13.062000000000001,0.040999999999999995,W1,P,326.261029,47.552077000000004
56825.5969,13.085999999999999,0.037000000000000005,W1,P,326.261,47.552092
56825.99164,13.112,0.036000000000000004,W1,P,326.26102799999995,47.552182
56825.66273,13.113,0.036000000000000004,W1,P,326.260938,47.552178999999995
56828.49179,13.136,0.034,W1,P,326.26102000000003,47.552149
56829.0182,13.137,0.039,W1,P,326.260969,47.552135
56829.14974,13.164000000000001,0.037000000000000005,W1,P,326.261004,47.552193
56825.399520000006,13.179,0.038,W1,P,326.261072,47.552146
56828.36025,13.2,0.036000000000000004,W1,P,326.261034,47.552136
57005.718839999994,12.985999999999999,0.037000000000000005,W1,P,326.26111099999997,47.552082
57005.78455,13.002,0.032,W1,P,326.261058,47.552051
57005.390179999995,13.01,0.034,W1,P,326.26103,47.552096999999996
57006.04737000001,13.017000000000001,0.034,W1,P,326.26100299999996,47.552103
57004.8644,13.019,0.038,W1,P,326.26106699999997,47.552046999999995
57005.25877000001,13.030999999999999,0.035,W1,P,326.261,47.552103
57005.915960000006,13.044,0.033,W1,P,326.261049,47.55212
57005.98167000001,13.046,0.034,W1,P,326.261077,47.552078
57005.5873,13.064,0.034,W1,P,326.26102099999997,47.552099
57005.65301,13.065999999999999,0.037000000000000005,W1,P,326.26106,47.552093
57005.85025,13.068,0.034,W1,P,326.261048,47.552059
57006.37602999999,13.134,0.033,W1,P,326.260999,47.552101
57189.85604,12.942,0.031,W1,P,326.261046,47.552073
57189.987329999996,12.958,0.033,W1,P,326.261008,47.552073
57189.92162000001,12.975999999999999,0.031,W1,P,326.261075,47.552149
57190.31535,12.988,0.032,W1,P,326.260967,47.552124
57189.46231,12.995999999999999,0.032,W1,P,326.261009,47.552170000000004
57189.5936,13.014000000000001,0.037000000000000005,W1,P,326.26106699999997,47.552166
57190.38092999999,13.015,0.034,W1,P,326.260824,47.552205
57190.70895,13.033,0.040999999999999995,W1,P,326.261095,47.552141999999996
57189.724760000005,13.034,0.036000000000000004,W1,P,326.261086,47.552136
57190.18406,13.049000000000001,0.032,W1,P,326.261075,47.552178999999995
57190.51221,13.065999999999999,0.037000000000000005,W1,P,326.26094,47.552127
57190.577789999996,13.078,0.035,W1,P,326.261006,47.552146
57365.24179,12.949000000000002,0.035,W1,P,326.26102799999995,47.552114
57364.979470000006,12.957,0.032,W1,P,326.261049,47.552071000000005
57365.04505,12.965,0.032,W1,P,326.260985,47.552056
57365.24166,12.967,0.037000000000000005,W1,P,326.261046,47.552096999999996
57364.78272999999,12.969000000000001,0.032,W1,P,326.261094,47.552093
57365.110629999996,12.972999999999999,0.034,W1,P,326.26106,47.552081
57364.586,12.979000000000001,0.04,W1,P,326.261069,47.552065
57364.84831,12.981,0.033,W1,P,326.261077,47.552045
57364.913889999996,12.993,0.031,W1,P,326.260989,47.552113
57365.63514,13.005,0.032,W1,P,326.261011,47.552102000000005
57364.65158,13.013,0.032,W1,P,326.261019,47.552074
57364.71716,13.032,0.036000000000000004,W1,P,326.26108500000004,47.552071000000005
57554.474220000004,13.003,0.037000000000000005,W1,P,326.26095499999997,47.552115
57554.73628,13.023,0.035,W1,P,326.26102000000003,47.55216
57554.21216,13.058,0.034,W1,P,326.261088,47.55209
57555.26041,13.079,0.036000000000000004,W1,P,326.26103,47.55215
57554.408639999994,13.081,0.039,W1,P,326.261049,47.552169
57554.6707,13.091,0.043,W1,P,326.26100299999996,47.55214
57554.277610000005,13.093,0.038,W1,P,326.26104100000003,47.552184999999994
57553.753489999996,13.118,0.034,W1,P,326.261025,47.552161
57555.12937,13.119000000000002,0.038,W1,P,326.26095699999996,47.552159
57554.86731,13.139000000000001,0.04,W1,P,326.261017,47.552183
