mjd,mag,emag,flt,class,ra,dec
56724.7351,14.22,0.065,W1,D,85.556397,-8.128966
56730.20057000001,14.280999999999999,0.121,W1,D,85.556462,-8.129267
56730.00294,14.547,0.172,W1,D,85.556524,-8.12843
56921.85295,14.821,0.34700000000000003,W1,D,85.556913,-8.128718
57089.2025,13.940999999999999,0.063,W1,D,85.556373,-8.129142
57088.80851,14.02,0.066,W1,D,85.556188,-8.128878
57089.2682,14.152000000000001,0.08199999999999999,W1,D,85.556608,-8.129347000000001
57088.80839,14.415,0.096,W1,D,85.55605200000001,-8.129202000000001
57089.399489999996,14.472999999999999,0.091,W1,D,85.556363,-8.128952
57089.071079999994,14.545,0.152,W1,D,85.55646999999999,-8.129185000000001
57089.793470000004,14.714,0.243,W1,D,85.556627,-8.129038000000001
57283.682810000006,14.357000000000001,0.145,W1,D,85.556449,-8.128753
57283.74838,14.36,0.079,W1,D,85.55636,-8.128764
57283.617229999996,14.459000000000001,0.166,W1,D,85.55634,-8.129216
57283.158039999995,14.68,0.26899999999999996,W1,D,85.556377,-8.129424
57283.2892,14.755999999999998,0.16,W1,D,85.556512,-8.129277
57284.01082999999,14.755999999999998,0.245,W1,D,85.55631,-8.128966
57283.486070000006,14.802999999999999,0.26,W1,D,85.556289,-8.129025
57448.22365,13.999,0.094,W1,D,85.556689,-8.128948
57448.42039,14.097000000000001,0.064,W1,D,85.556626,-8.129068
57448.87919,14.175999999999998,0.193,W1,D,85.5566,-8.129429
57448.1582,14.205,0.065,W1,D,85.556543,-8.12905
57447.896010000004,14.234000000000002,0.106,W1,D,85.556588,-8.128813000000001
57448.42026,14.267999999999999,0.14300000000000002,W1,D,85.556647,-8.12919
57448.48584,14.309000000000001,0.134,W1,D,85.556416,-8.129132
57448.354810000004,14.321,0.18899999999999997,W1,D,85.55676,-8.12936
57448.617,14.485,0.187,W1,D,85.55673399999999,-8.129096
57647.322029999996,13.862,0.083,W1,D,85.556416,-8.128838
57648.173670000004,13.96,0.06,W1,D,85.55654200000001,-8.128964999999999
57647.45306,14.207,0.099,W1,D,85.556335,-8.129324
57647.84602999999,14.27,0.155,W1,D,85.556302,-8.129158
57647.91161,14.395,0.136,W1,D,85.556371,-8.129146
57647.64955,14.412,0.141,W1,D,85.556568,-8.128895
57647.191,14.525,0.187,W1,D,85.556554,-8.129062
57647.58409,14.544,0.266,W1,D,85.556753,-8.128769
57648.04264,14.565999999999999,0.25,W1,D,85.556741,-8.128928
57654.39695,14.620999999999999,0.18,W1,D,85.556804,-8.129109
57647.58397000001,14.673,0.239,W1,D,85.556481,-8.129178999999999
