mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.359000000000002,0.019,W1,D,83.86602099999999,-5.09328
56728.423189999994,11.360999999999999,0.02,W1,D,83.866005,-5.093264
56728.884020000005,11.379000000000001,0.019,W1,D,83.865961,-5.093151
56724.60394,11.408,0.021,W1,D,83.866023,-5.093248
56728.752360000006,11.456,0.04,W1,D,83.865934,-5.09323
56729.14747999999,11.517999999999999,0.022000000000000002,W1,D,83.865959,-5.093173
56915.735629999996,11.38,0.023,W1,D,83.86598199999999,-5.093221
56919.484710000004,11.386,0.023,W1,D,83.866085,-5.093307
56919.48459,11.392000000000001,0.022000000000000002,W1,D,83.866056,-5.093198999999999
56920.20812,11.395,0.02,W1,D,83.86602099999999,-5.093242
56919.8135,11.427,0.022000000000000002,W1,D,83.86591999999999,-5.09314
56920.07657999999,11.44,0.018000000000000002,W1,D,83.866035,-5.0932830000000004
56919.94504,11.445,0.02,W1,D,83.865964,-5.093113
56919.61625,11.474,0.024,W1,D,83.86600899999999,-5.093249
56920.4712,11.475,0.021,W1,D,83.865926,-5.093098
56920.602739999995,11.519,0.019,W1,D,83.865996,-5.0932059999999995
56919.87921,11.527000000000001,0.024,W1,D,83.866169,-5.093401999999999
56920.14241,11.530999999999999,0.025,W1,D,83.865913,-5.093135
56915.73576,11.545,0.026000000000000002,W1,D,83.86609,-5.0932699999999995
56920.339660000005,11.556,0.021,W1,D,83.866011,-5.093235
57088.21792,11.25,0.02,W1,D,83.865994,-5.09321
57087.49552999999,11.284,0.021,W1,D,83.865949,-5.093243
57087.95535,11.325999999999999,0.021,W1,D,83.866007,-5.0932010000000005
57087.69265,11.345,0.021,W1,D,83.866104,-5.093308
57087.626939999995,11.364,0.02,W1,D,83.86606,-5.093266000000001
57087.75822999999,11.365,0.02,W1,D,83.865974,-5.093219
57088.21805,11.368,0.021,W1,D,83.865892,-5.093196
57087.364239999995,11.37,0.021,W1,D,83.86609399999999,-5.09326
57087.49566,11.458,0.023,W1,D,83.865932,-5.093224
57087.561239999995,11.475999999999999,0.03,W1,D,83.866003,-5.093293
57087.23296,11.482000000000001,0.025,W1,D,83.865936,-5.09318
57088.08663,11.482999999999999,0.031,W1,D,83.866051,-5.0932830000000004
57281.45197,11.432,0.022000000000000002,W1,D,83.866008,-5.093222
57281.845570000005,11.453,0.024,W1,D,83.865994,-5.093133
57281.320810000005,11.49,0.02,W1,D,83.86596999999999,-5.093164
57282.43591,11.509,0.022000000000000002,W1,D,83.865898,-5.0931370000000005
57282.042310000004,11.515,0.022000000000000002,W1,D,83.865974,-5.0931690000000005
57281.58325,11.535,0.023,W1,D,83.86604200000001,-5.093171
57281.91115,11.539000000000001,0.023,W1,D,83.86591999999999,-5.093108
57281.779989999995,11.564,0.022000000000000002,W1,D,83.866088,-5.093272
57282.04244,11.585,0.025,W1,D,83.86598199999999,-5.093259
57446.323379999994,11.398,0.023,W1,D,83.865998,-5.093281
57446.45454,11.399000000000001,0.02,W1,D,83.86596999999999,-5.093166
57447.306560000005,11.401,0.022000000000000002,W1,D,83.865909,-5.093198
57447.17552999999,11.402999999999999,0.02,W1,D,83.866004,-5.0931809999999995
57447.30669,11.464,0.022000000000000002,W1,D,83.865887,-5.093113
57446.71672999999,11.466,0.02,W1,D,83.866025,-5.09321
57446.78231,11.527999999999999,0.023,W1,D,83.865903,-5.093205
57446.847760000004,11.554,0.022000000000000002,W1,D,83.866015,-5.0932699999999995
57447.0445,11.654000000000002,0.025,W1,D,83.866265,-5.093666000000001
57446.65115,11.655999999999999,0.024,W1,D,83.86597900000001,-5.093259
57645.61812000001,11.435,0.021,W1,D,83.865994,-5.093219
57646.46976,11.443,0.023,W1,D,83.865964,-5.093212
57646.60079,11.45,0.023,W1,D,83.866006,-5.093255
57646.011210000004,11.481,0.022000000000000002,W1,D,83.866063,-5.093237
57646.273279999994,11.491,0.026000000000000002,W1,D,83.865963,-5.093173
57646.338729999996,11.498,0.023,W1,D,83.866028,-5.093173
57645.74915,11.503,0.021,W1,D,83.86599100000001,-5.093235
57645.88017999999,11.529000000000002,0.023,W1,D,83.866107,-5.0932889999999995
57646.2077,11.543,0.024,W1,D,83.866015,-5.093225
57646.14225,11.545,0.025,W1,D,83.865984,-5.093242
57646.07679,11.597000000000001,0.027000000000000003,W1,D,83.866112,-5.093264
57811.159289999996,11.468,0.022000000000000002,W1,D,83.86599,-5.093228
57811.29019,11.481,0.024,W1,D,83.865981,-5.093262999999999
57811.093839999994,11.482000000000001,0.021,W1,D,83.86600200000001,-5.093262999999999
57810.9628,11.51,0.02,W1,D,83.86588,-5.0931370000000005
57810.43893,11.513,0.021,W1,D,83.865994,-5.093341000000001
57810.70087000001,11.54,0.021,W1,D,83.866005,-5.0932699999999995
57811.29032000001,11.544,0.025,W1,D,83.866058,-5.093266000000001
57811.421220000004,11.558,0.026000000000000002,W1,D,83.86591999999999,-5.093148
57818.4284,11.56,0.022000000000000002,W1,D,83.865943,-5.093164
57810.8319,11.57,0.023,W1,D,83.865998,-5.0932260000000005
58012.59947000001,11.464,0.021,W1,D,83.866073,-5.0932949999999995
58012.730370000005,11.484000000000002,0.02,W1,D,83.866033,-5.093207
58012.99231,11.498,0.023,W1,D,83.866056,-5.093233000000001
58013.25411,11.503,0.021,W1,D,83.86599,-5.093189
58013.31956,11.505999999999998,0.023,W1,D,83.866033,-5.093211
58013.5815,11.515999999999998,0.027000000000000003,W1,D,83.866027,-5.093193
58013.123210000005,11.548,0.023,W1,D,83.866006,-5.093225
58013.05776,11.571,0.027000000000000003,W1,D,83.866026,-5.093214
58012.86127,11.58,0.026000000000000002,W1,D,83.866017,-5.093217
58167.9598,11.397,0.024,W1,D,83.865927,-5.0932379999999995
58168.48341,11.397,0.021,W1,D,83.865999,-5.093229
58168.15615,11.42,0.021,W1,D,83.865984,-5.0932059999999995
58173.980760000006,11.465,0.021,W1,D,83.86605,-5.0933459999999995
58168.352510000004,11.498,0.022000000000000002,W1,D,83.866006,-5.093225
58168.02525,11.515,0.026000000000000002,W1,D,83.86601,-5.093221
58168.0907,11.538,0.025,W1,D,83.866005,-5.093227
58377.47641,11.399000000000001,0.024,W1,D,83.865953,-5.093156
58377.280060000005,11.503,0.022000000000000002,W1,D,83.865971,-5.093132
58377.868989999995,11.505,0.023,W1,D,83.865974,-5.093188
58377.34551,11.513,0.02,W1,D,83.865888,-5.093119000000001
58377.0837,11.517999999999999,0.021,W1,D,83.865994,-5.093262999999999
58377.01825,11.537,0.022000000000000002,W1,D,83.865996,-5.093185
58377.14915,11.544,0.02,W1,D,83.866026,-5.093194
58377.2146,11.547,0.021,W1,D,83.865975,-5.093151
58376.88747,11.562000000000001,0.022000000000000002,W1,D,83.865949,-5.093154
58376.756570000005,11.600999999999999,0.027999999999999997,W1,D,83.865987,-5.093147
58377.41096,11.61,0.034,W1,D,83.865914,-5.093108
58535.3245,11.498,0.021,W1,D,83.866,-5.09324
58534.73568,11.525,0.022000000000000002,W1,D,83.865984,-5.093189
58534.866460000005,11.544,0.025,W1,D,83.866022,-5.093299
58535.58618,11.561,0.025,W1,D,83.865948,-5.093197
58534.99736,11.565,0.021,W1,D,83.86601800000001,-5.093198
58535.193589999995,11.567,0.024,W1,D,83.865935,-5.093236
58534.93191,11.58,0.022000000000000002,W1,D,83.866093,-5.0934
