mjd,mag,emag,flt,class,ra,dec
56706.0386,12.317,0.025,W1,D,56.012172,31.874349
56705.97277000001,12.339,0.031,W1,D,56.012232,31.874321999999996
56706.36802,12.350999999999999,0.023,W1,D,56.01216899999999,31.874396
56706.236229999995,12.354000000000001,0.023,W1,D,56.012177,31.874363
56705.77514,12.363,0.027999999999999997,W1,D,56.012161,31.874336
56705.90693,12.392000000000001,0.023,W1,D,56.012203,31.874339000000003
56705.51167000001,12.395,0.025,W1,D,56.012251,31.874335
56896.456020000005,12.155999999999999,0.025,W1,D,56.012184999999995,31.874376
56896.91647999999,12.159,0.024,W1,D,56.012239,31.874361999999998
56897.179560000004,12.161,0.028999999999999998,W1,D,56.012206000000006,31.874370000000003
56896.58756,12.165999999999999,0.025,W1,D,56.012181000000005,31.874377000000003
56896.78494,12.183,0.024,W1,D,56.01218000000001,31.874346999999997
56896.52186,12.187000000000001,0.024,W1,D,56.01218299999999,31.87435
56896.6534,12.210999999999999,0.023,W1,D,56.012209999999996,31.874352000000002
56896.7191,12.225,0.026000000000000002,W1,D,56.012188,31.874394
56896.324479999996,12.231,0.024,W1,D,56.012187,31.874357
57064.77804,12.352,0.035,W1,D,56.01224499999999,31.874196
57064.909329999995,12.36,0.026000000000000002,W1,D,56.012147999999996,31.87433
57065.63197,12.368,0.03,W1,D,56.01216899999999,31.874353000000003
57065.50056,12.382,0.022000000000000002,W1,D,56.012177,31.874349
57065.23786,12.386,0.028999999999999998,W1,D,56.012175,31.874313
57065.04074,12.389000000000001,0.023,W1,D,56.012190000000004,31.874361999999998
57064.646629999996,12.401,0.023,W1,D,56.012186,31.874366
57064.90945,12.408,0.025,W1,D,56.012203,31.874321000000002
57065.10645,12.421,0.025,W1,D,56.012207999999994,31.87438
57065.369139999995,12.421,0.025,W1,D,56.012207999999994,31.874354999999998
57258.09242000001,12.337,0.023,W1,D,56.012188,31.874378999999998
57258.22358,12.355,0.023,W1,D,56.012159999999994,31.874357
57258.68276,12.360999999999999,0.025,W1,D,56.012190000000004,31.874368
57257.96127000001,12.370999999999999,0.026000000000000002,W1,D,56.012177,31.874388
57258.35487,12.370999999999999,0.027999999999999997,W1,D,56.012145999999994,31.874318
57258.617179999994,12.375,0.024,W1,D,56.012212,31.874360999999997
57258.55161,12.383,0.024,W1,D,56.01218299999999,31.874374
57258.48602999999,12.386,0.028999999999999998,W1,D,56.012199,31.874371000000004
57257.96114,12.387,0.026000000000000002,W1,D,56.012212,31.874365
57424.175039999995,12.315999999999999,0.024,W1,D,56.012162,31.874374
57424.044010000005,12.355,0.025,W1,D,56.01216899999999,31.874358
57424.10959,12.37,0.028999999999999998,W1,D,56.012168,31.874409999999997
57424.63397,12.38,0.023,W1,D,56.012165,31.874387
57424.371779999994,12.386,0.026000000000000002,W1,D,56.012223,31.874364
57423.781689999996,12.388,0.028999999999999998,W1,D,56.012192000000006,31.874356
57424.502810000005,12.395,0.024,W1,D,56.012170999999995,31.874343
57424.3062,12.405999999999999,0.024,W1,D,56.012181000000005,31.874344
57625.498920000005,12.399000000000001,0.027999999999999997,W1,D,56.01218299999999,31.874415000000003
57625.564510000004,12.4,0.026000000000000002,W1,D,56.012193,31.874389
57626.02305,12.405999999999999,0.031,W1,D,56.012149,31.874411
57625.69554,12.415,0.027999999999999997,W1,D,56.012283999999994,31.874359000000002
57622.55092,12.42,0.027000000000000003,W1,D,56.012215000000005,31.874376
57623.1405,12.422,0.028999999999999998,W1,D,56.012179,31.874365
57625.89202000001,12.422,0.027999999999999997,W1,D,56.012202,31.874394
57625.43347,12.429,0.026000000000000002,W1,D,56.012174,31.874349
57622.87844,12.434000000000001,0.035,W1,D,56.012213,31.874384000000003
57622.68195,12.437999999999999,0.028999999999999998,W1,D,56.012191,31.874381
57622.74752999999,12.449000000000002,0.032,W1,D,56.012209999999996,31.874308000000003
57625.760989999995,12.450999999999999,0.027999999999999997,W1,D,56.012252000000004,31.874298
57622.28886,12.453,0.026000000000000002,W1,D,56.012246,31.874395
57622.6165,12.457,0.027000000000000003,W1,D,56.012232999999995,31.874371999999997
57788.04864,12.383,0.027999999999999997,W1,D,56.012236,31.874369
57791.65066,12.384,0.026000000000000002,W1,D,56.012133999999996,31.874365
57791.19224,12.394,0.027000000000000003,W1,D,56.012161,31.874367
57788.37602,12.395,0.026000000000000002,W1,D,56.012189,31.874390000000002
57791.25769,12.395999999999999,0.027999999999999997,W1,D,56.012191,31.874346000000003
57788.31057,12.397,0.025,W1,D,56.012176000000004,31.874353999999997
57788.50705,12.399000000000001,0.028999999999999998,W1,D,56.01218299999999,31.874342
57791.38872,12.401,0.028999999999999998,W1,D,56.012212,31.874363
57791.12666,12.402999999999999,0.027000000000000003,W1,D,56.012193,31.874343
57787.9176,12.414000000000001,0.026000000000000002,W1,D,56.012195999999996,31.874346999999997
57791.06121,12.421,0.026000000000000002,W1,D,56.012186,31.874361999999998
57788.17954,12.429,0.027000000000000003,W1,D,56.01216899999999,31.874340000000004
57788.90002000001,12.435,0.037000000000000005,W1,D,56.012167000000005,31.874334
57788.63796,12.436,0.03,W1,D,56.012218999999995,31.874347999999998
57788.24499,12.439,0.042,W1,D,56.012221999999994,31.874357
57791.32314,12.445,0.026000000000000002,W1,D,56.012161,31.87443
57989.612689999994,12.392000000000001,0.025,W1,D,56.012223,31.874368
57990.13643,12.413,0.025,W1,D,56.012226,31.874385999999998
57989.87462,12.414000000000001,0.027000000000000003,W1,D,56.012147,31.874340999999998
57989.54724,12.42,0.027999999999999997,W1,D,56.012227,31.874387
57989.80904,12.425,0.027999999999999997,W1,D,56.012207,31.874391999999997
57989.8745,12.434000000000001,0.032,W1,D,56.01218000000001,31.874396
57989.678139999996,12.444,0.027000000000000003,W1,D,56.01221999999999,31.874364
57990.005529999995,12.448,0.025,W1,D,56.012229000000005,31.874368
57989.1544,12.450999999999999,0.025,W1,D,56.012226,31.874345
58148.39635,12.411,0.026000000000000002,W1,D,56.01218000000001,31.874370000000003
58148.2,12.417,0.027999999999999997,W1,D,56.012202,31.874353999999997
58148.13455,12.42,0.027999999999999997,W1,D,56.012177,31.874366
58148.26545,12.432,0.026000000000000002,W1,D,56.012164,31.874360999999997
58148.592710000004,12.432,0.03,W1,D,56.01221700000001,31.874361999999998
58148.72361,12.432,0.027000000000000003,W1,D,56.012193999999994,31.874367
58148.46181,12.434000000000001,0.026000000000000002,W1,D,56.0122,31.874312
58148.85452000001,12.435,0.025,W1,D,56.012201,31.874360999999997
58353.45311,12.452,0.026000000000000002,W1,D,56.012243999999995,31.874382
58354.172829999996,12.453,0.038,W1,D,56.012209,31.874342
58353.71479,12.462,0.027000000000000003,W1,D,56.01224200000001,31.874352000000002
58353.8457,12.487,0.032,W1,D,56.012221,31.87435
58354.434629999996,12.493,0.027000000000000003,W1,D,56.01221700000001,31.874398
58353.91115,12.495,0.025,W1,D,56.012190000000004,31.874367
58353.78024,12.502,0.027000000000000003,W1,D,56.012246,31.874339000000003
58512.956139999995,12.379000000000001,0.027999999999999997,W1,D,56.012163,31.874339000000003
58512.82524,12.411,0.025,W1,D,56.012216,31.874369
58512.56305,12.414000000000001,0.032,W1,D,56.012175,31.874343
58512.4976,12.439,0.024,W1,D,56.012218999999995,31.874364
58512.3672,12.445,0.025,W1,D,56.012164,31.874370000000003
58512.43265,12.453,0.027000000000000003,W1,D,56.012203,31.874346999999997
58512.62888,12.465,0.026000000000000002,W1,D,56.012176000000004,31.874385999999998
58511.97462000001,12.472999999999999,0.026000000000000002,W1,D,56.01218299999999,31.874358
58512.23643,12.479000000000001,0.028999999999999998,W1,D,56.012195,31.874337
58717.87293,12.359000000000002,0.027000000000000003,W1,D,56.01223100000001,31.874364
58718.06929,12.364,0.027999999999999997,W1,D,56.012241,31.874352000000002
58718.26552000001,12.369000000000002,0.027000000000000003,W1,D,56.012161,31.874423999999998
58720.882560000005,12.370999999999999,0.027000000000000003,W1,D,56.01223100000001,31.874360999999997
58717.74216,12.372,0.025,W1,D,56.012241,31.874375
58721.34046,12.377,0.027000000000000003,W1,D,56.01221700000001,31.874359000000002
58721.013329999994,12.382,0.032,W1,D,56.012152,31.874353000000003
58720.620879999995,12.390999999999998,0.025,W1,D,56.012211,31.874377000000003
58721.602139999995,12.395999999999999,0.025,W1,D,56.012206000000006,31.874374
58721.209689999996,12.398,0.026000000000000002,W1,D,56.012165,31.874390999999996
58718.20006,12.4,0.026000000000000002,W1,D,56.012170999999995,31.874346000000003
58721.47136,12.4,0.027000000000000003,W1,D,56.012186,31.874392999999998
58720.94801,12.402000000000001,0.025,W1,D,56.01215500000001,31.874392999999998
58718.330839999995,12.41,0.027999999999999997,W1,D,56.01224200000001,31.874405
58721.01346,12.41,0.032,W1,D,56.012223,31.874351
58717.611379999995,12.41,0.031,W1,D,56.012255,31.874339000000003
58883.01327,12.354000000000001,0.03,W1,D,56.012253,31.87438
58876.66929,12.364,0.027999999999999997,W1,D,56.012178000000006,31.874391999999997
58876.73461,12.372,0.024,W1,D,56.012238,31.874346999999997
58877.19201,12.375,0.024,W1,D,56.012207999999994,31.874387
58876.800070000005,12.379000000000001,0.027999999999999997,W1,D,56.012188,31.874360999999997
58876.86539,12.395,0.025,W1,D,56.01216899999999,31.874364
58876.669160000005,12.407,0.03,W1,D,56.012198,31.874384000000003
58876.603839999996,12.411,0.025,W1,D,56.012243000000005,31.874325
58876.34216,12.43,0.027000000000000003,W1,D,56.012225,31.874339000000003
59085.05122,12.432,0.03,W1,D,56.012229000000005,31.874402000000003
59085.24744,12.436,0.025,W1,D,56.012195,31.874363
59085.50849,12.436,0.027999999999999997,W1,D,56.012221,31.87436
59085.116160000005,12.44,0.027000000000000003,W1,D,56.012236,31.8744
59085.378220000006,12.446,0.027000000000000003,W1,D,56.012218999999995,31.874390000000002
59084.789670000006,12.448,0.026000000000000002,W1,D,56.0122,31.874371999999997
59085.63977,12.456,0.031,W1,D,56.012203,31.874378000000004
59085.18199,12.46,0.027999999999999997,W1,D,56.012177,31.874374
