mjd,mag,emag,flt,class,ra,dec
56714.86489,14.83,0.094,W1,P,67.736148,35.501062
56714.99656,14.925999999999998,0.12300000000000001,W1,P,67.736233,35.501154
56715.58932000001,14.942,0.127,W1,P,67.736013,35.501052
56715.128229999995,15.003,0.10400000000000001,W1,P,67.73615,35.501156
56714.86477000001,15.017000000000001,0.146,W1,P,67.736098,35.501064
56715.194189999995,15.179,0.11900000000000001,W1,P,67.736007,35.501145
56715.45752,15.335999999999999,0.141,W1,P,67.735956,35.500972
56906.51967,14.61,0.076,W1,P,67.73612,35.501065000000004
56906.38801,14.612,0.12,W1,P,67.736191,35.501107
56906.3223,14.648,0.105,W1,P,67.736137,35.501248
56906.190760000005,14.878,0.096,W1,P,67.73611700000001,35.501196
57074.49929,13.429,0.036000000000000004,W1,P,67.7361,35.501137
57079.490939999996,13.447000000000001,0.037000000000000005,W1,P,67.73607700000001,35.501148
57074.1053,13.472999999999999,0.038,W1,P,67.736062,35.501104999999995
57074.433710000005,13.533,0.039,W1,P,67.73614,35.501135
57074.82769,13.545,0.04,W1,P,67.73612,35.501118
57073.97389,13.547,0.040999999999999995,W1,P,67.736109,35.50112
57074.56499,13.572000000000001,0.039,W1,P,67.73606099999999,35.501119
57074.696410000004,13.575,0.04,W1,P,67.73612,35.501145
57271.670739999994,14.324000000000002,0.065,W1,P,67.73602199999999,35.501272
57268.19416,14.37,0.069,W1,P,67.735964,35.50131
57271.53946,14.422,0.08900000000000001,W1,P,67.736064,35.501233
57271.4083,14.425,0.07200000000000001,W1,P,67.73601,35.501221
57271.080279999995,14.469000000000001,0.11599999999999999,W1,P,67.73612299999999,35.501157
57267.931710000004,14.477,0.079,W1,P,67.73596500000001,35.50124
57267.80056,14.48,0.071,W1,P,67.736078,35.501221
57270.81796,14.49,0.079,W1,P,67.735966,35.501199
57271.145979999994,14.575999999999999,0.081,W1,P,67.735936,35.501234000000004
57271.21156,14.588,0.08,W1,P,67.735924,35.501228999999995
57268.653210000004,14.588,0.091,W1,P,67.736038,35.50128
57268.259739999994,14.599,0.085,W1,P,67.736085,35.501284000000005
57267.6694,14.624,0.08199999999999999,W1,P,67.736017,35.501273
57270.949120000005,14.629000000000001,0.10400000000000001,W1,P,67.735998,35.501301
57268.52205,14.658,0.092,W1,P,67.73598100000001,35.501129999999996
57433.41816,14.64,0.083,W1,P,67.735934,35.50115
57436.82675,14.672,0.092,W1,P,67.73581899999999,35.501226
57433.35271,14.694,0.126,W1,P,67.736024,35.501195
57433.81151,14.699000000000002,0.08800000000000001,W1,P,67.736035,35.501123
57433.090520000005,14.751,0.115,W1,P,67.736039,35.501117
57433.6149,14.828,0.099,W1,P,67.735961,35.501178
57433.68047000001,14.863,0.099,W1,P,67.73599899999999,35.501132
57436.433529999995,14.864,0.14800000000000002,W1,P,67.73599300000001,35.501224
57433.942670000004,14.869000000000002,0.113,W1,P,67.73594,35.501228999999995
57433.549320000006,14.924000000000001,0.122,W1,P,67.735975,35.501090000000005
