mjd,mag,emag,flt,class,ra,dec
56748.60509,11.088,0.018000000000000002,W1,D,277.423369,-1.8581470000000002
56748.14425,11.100999999999999,0.018000000000000002,W1,D,277.423348,-1.8581590000000001
56747.61758,11.114,0.016,W1,D,277.423373,-1.8582169999999998
56748.27592000001,11.120999999999999,0.016,W1,D,277.423371,-1.858138
56748.21009,11.124,0.016,W1,D,277.423344,-1.858175
56748.078420000005,11.129000000000001,0.016,W1,D,277.42338,-1.858206
56748.47342,11.139000000000001,0.02,W1,D,277.423381,-1.8581729999999999
56927.605939999994,10.867,0.02,W1,D,277.423361,-1.8582130000000001
56927.145489999995,10.876,0.019,W1,D,277.423337,-1.8582470000000002
56928.26364,10.877,0.018000000000000002,W1,D,277.423346,-1.858177
56932.143879999996,10.884,0.016,W1,D,277.423323,-1.858211
56927.67165,10.885,0.015,W1,D,277.423367,-1.858175
56927.80319,10.886,0.015,W1,D,277.42335,-1.858177
56927.869020000006,10.886,0.018000000000000002,W1,D,277.423343,-1.858194
56927.54011,10.887,0.018000000000000002,W1,D,277.423318,-1.8582169999999998
56927.737479999996,10.892000000000001,0.019,W1,D,277.423344,-1.858216
56927.40857000001,10.901,0.018000000000000002,W1,D,277.423342,-1.8582020000000001
57110.05295,10.902000000000001,0.019,W1,D,277.423361,-1.858154
57110.18437,10.907,0.021,W1,D,277.42339599999997,-1.858139
57110.51264,10.911,0.022000000000000002,W1,D,277.423365,-1.8581619999999999
57109.92167,10.915,0.018000000000000002,W1,D,277.423381,-1.8581580000000002
57110.24995,10.922,0.017,W1,D,277.4234,-1.858169
57110.11866,10.923,0.017,W1,D,277.42332000000005,-1.858182
57109.98737,10.924000000000001,0.016,W1,D,277.423389,-1.8581990000000002
57109.52767999999,10.927999999999999,0.017,W1,D,277.423356,-1.8582020000000001
57110.184239999995,10.929,0.021,W1,D,277.423302,-1.858166
57109.79038,10.935,0.019,W1,D,277.423352,-1.858206
57286.33755,10.995,0.02,W1,D,277.42335299999996,-1.858211
57286.534289999996,11.003,0.017,W1,D,277.423341,-1.8582319999999999
57289.09251,11.011,0.021,W1,D,277.423334,-1.858177
57286.20627,11.013,0.021,W1,D,277.42335299999996,-1.858209
57289.35483,11.014000000000001,0.019,W1,D,277.423346,-1.8581860000000001
57286.731029999995,11.020999999999999,0.018000000000000002,W1,D,277.423365,-1.858216
57286.20639,11.027000000000001,0.021,W1,D,277.423343,-1.8581830000000001
57286.599870000005,11.027000000000001,0.017,W1,D,277.42339300000003,-1.8581849999999998
57290.076329999996,11.027000000000001,0.017,W1,D,277.42332200000004,-1.858194
57289.48599,11.034,0.017,W1,D,277.423343,-1.858167
57286.66545,11.038,0.021,W1,D,277.423375,-1.858236
57289.945170000006,11.040999999999999,0.017,W1,D,277.423371,-1.858228
57289.55157,11.043,0.02,W1,D,277.423358,-1.858214
57286.46871,11.046,0.017,W1,D,277.423323,-1.858206
57289.617139999995,11.047,0.017,W1,D,277.423337,-1.858206
57474.34341,10.929,0.021,W1,D,277.423338,-1.85817
57474.34329,10.93,0.022000000000000002,W1,D,277.423369,-1.8581450000000002
57474.5399,10.943,0.021,W1,D,277.423406,-1.858169
57474.80209,10.948,0.017,W1,D,277.42334700000004,-1.85812
57473.950070000006,10.950999999999999,0.018000000000000002,W1,D,277.423352,-1.858194
57474.14668,10.96,0.021,W1,D,277.423352,-1.8581830000000001
57473.819039999995,10.963,0.016,W1,D,277.423399,-1.8581919999999998
57473.950189999996,10.969000000000001,0.02,W1,D,277.423352,-1.858171
57474.08122000001,10.974,0.018000000000000002,W1,D,277.42338,-1.858175
57474.40887000001,10.978,0.017,W1,D,277.42337000000003,-1.8581729999999999
57474.1468,10.989,0.02,W1,D,277.423366,-1.8582049999999999
57648.008,10.587,0.017,W1,D,277.423346,-1.858226
57648.13903,10.589,0.018000000000000002,W1,D,277.42335299999996,-1.858218
57648.859639999995,10.589,0.015,W1,D,277.423388,-1.858195
57648.663160000004,10.593,0.021,W1,D,277.423277,-1.8581459999999999
57648.53212999999,10.595999999999998,0.016,W1,D,277.423343,-1.8582049999999999
57648.728610000006,10.605,0.018000000000000002,W1,D,277.423348,-1.8582150000000002
57648.270070000006,10.607000000000001,0.018000000000000002,W1,D,277.423338,-1.8582029999999998
57648.4011,10.607999999999999,0.017,W1,D,277.42336,-1.8581919999999998
57841.31649,10.73,0.02,W1,D,277.423341,-1.858167
57840.79262000001,10.735,0.018000000000000002,W1,D,277.42333199999996,-1.858223
57841.44739,10.737,0.016,W1,D,277.423386,-1.858154
57841.25091,10.747,0.018000000000000002,W1,D,277.423369,-1.858225
57841.18546,10.758,0.017,W1,D,277.423418,-1.8581880000000002
57840.923520000004,10.764000000000001,0.016,W1,D,277.423382,-1.8581849999999998
57841.512839999996,10.767000000000001,0.02,W1,D,277.42338,-1.858175
57841.38194,10.774000000000001,0.016,W1,D,277.423361,-1.858184
58009.292629999996,10.839,0.019,W1,D,277.42336,-1.858184
58009.553920000006,10.844000000000001,0.016,W1,D,277.423362,-1.858181
58008.89928,10.853,0.019,W1,D,277.423342,-1.858208
58009.42302,10.855,0.016,W1,D,277.42335099999997,-1.858208
58009.095629999996,10.857000000000001,0.016,W1,D,277.423343,-1.8581779999999999
58008.96472999999,10.857999999999999,0.016,W1,D,277.42339100000004,-1.8581880000000002
58008.57189,10.86,0.02,W1,D,277.423371,-1.8582169999999998
58009.2925,10.862,0.02,W1,D,277.42331,-1.8581869999999998
58008.833829999996,10.869000000000002,0.018000000000000002,W1,D,277.42336800000004,-1.858198
58009.030179999994,10.873,0.02,W1,D,277.42336800000004,-1.858214
58205.62605,10.790999999999999,0.018000000000000002,W1,D,277.42337799999996,-1.8581919999999998
58205.88785,10.799000000000001,0.017,W1,D,277.42334500000004,-1.858179
58205.36437,10.805,0.019,W1,D,277.423363,-1.8582450000000001
58205.429820000005,10.811,0.019,W1,D,277.423365,-1.858163
58205.49527000001,10.821,0.02,W1,D,277.42337200000003,-1.8582009999999998
58205.75695,10.822000000000001,0.02,W1,D,277.42341,-1.858195
58205.037110000005,10.825999999999999,0.017,W1,D,277.423373,-1.8581860000000001
58205.298910000005,10.829,0.018000000000000002,W1,D,277.423354,-1.8581729999999999
58205.56059,10.834000000000001,0.021,W1,D,277.42332200000004,-1.858165
58369.655320000005,10.839,0.017,W1,D,277.423339,-1.8582349999999999
58369.78622,10.845,0.017,W1,D,277.423367,-1.8581860000000001
58369.45896,10.847999999999999,0.016,W1,D,277.42337599999996,-1.8581889999999999
58369.917,10.850999999999999,0.019,W1,D,277.423361,-1.858191
58369.06638,10.856,0.018000000000000002,W1,D,277.42334900000003,-1.858253
58369.58987,10.864,0.017,W1,D,277.423359,-1.8582009999999998
58369.5239,10.867,0.019,W1,D,277.42337200000003,-1.8582020000000001
58369.32806,10.869000000000002,0.019,W1,D,277.42329900000004,-1.858195
58569.57501,10.963,0.019,W1,D,277.423374,-1.858194
58572.51907,10.97,0.018000000000000002,W1,D,277.423357,-1.8581590000000001
58572.45413,10.972999999999999,0.017,W1,D,277.423336,-1.858227
58572.257770000004,10.975,0.018000000000000002,W1,D,277.423367,-1.858167
58569.77137,10.982000000000001,0.02,W1,D,277.423374,-1.858121
58569.83669,10.984000000000002,0.022000000000000002,W1,D,277.42343,-1.8581729999999999
58569.836820000004,10.989,0.02,W1,D,277.423335,-1.858194
58569.50969,10.99,0.018000000000000002,W1,D,277.42334900000003,-1.8581330000000003
58569.57514,10.995,0.02,W1,D,277.423357,-1.858208
58569.11711,11.009,0.017,W1,D,277.423342,-1.8582299999999998
58572.65035,11.015,0.019,W1,D,277.42337200000003,-1.858157
58569.640470000006,11.017000000000001,0.019,W1,D,277.423359,-1.858164
58572.12699,11.020999999999999,0.018000000000000002,W1,D,277.423344,-1.858194
58572.38867000001,11.022,0.017,W1,D,277.423395,-1.858163
58569.70592000001,11.022,0.017,W1,D,277.423354,-1.858184
58736.09725,11.243,0.019,W1,D,277.42333199999996,-1.85821
58736.620610000005,11.252,0.019,W1,D,277.423343,-1.858198
58736.22803,11.254000000000001,0.02,W1,D,277.423399,-1.858225
58736.685939999996,11.257,0.019,W1,D,277.423348,-1.858225
58733.21942,11.261,0.019,W1,D,277.423369,-1.858211
58736.358929999995,11.265,0.019,W1,D,277.423334,-1.85821
58733.612,11.272,0.019,W1,D,277.423364,-1.858195
58733.48059,11.277999999999999,0.02,W1,D,277.423326,-1.858181
58736.48971,11.28,0.019,W1,D,277.42333199999996,-1.8581830000000001
58733.74277999999,11.294,0.018000000000000002,W1,D,277.423338,-1.858193
58733.54604,11.295,0.019,W1,D,277.42334,-1.858216
58733.67733,11.297,0.022000000000000002,W1,D,277.423361,-1.8582029999999998
58936.474610000005,11.110999999999999,0.02,W1,D,277.423383,-1.8581599999999998
58937.32485,11.134,0.02,W1,D,277.423377,-1.858167
58936.73629,11.135,0.018000000000000002,W1,D,277.423384,-1.858161
58936.67084,11.137,0.018000000000000002,W1,D,277.42335499999996,-1.858184
58936.93252,11.142000000000001,0.019,W1,D,277.423336,-1.858191
58936.343839999994,11.147,0.017,W1,D,277.423367,-1.858211
58936.605520000005,11.149000000000001,0.02,W1,D,277.423344,-1.858195
58936.801620000006,11.155999999999999,0.021,W1,D,277.423375,-1.858198
58936.99785,11.157,0.019,W1,D,277.42339,-1.8581450000000002
59100.84937999999,11.325,0.019,W1,D,277.42335299999996,-1.858234
59101.37248,11.329,0.02,W1,D,277.42334,-1.8581740000000002
59100.7186,11.333,0.02,W1,D,277.423346,-1.8582130000000001
