mjd,mag,emag,flt,class,ra,dec
56730.46378,14.908,0.096,W1,P,85.299235,-8.95854
56729.73948,15.057,0.128,W1,P,85.299273,-8.958618
56730.06865,15.057,0.11599999999999999,W1,P,85.29929,-8.958572
56730.20031,15.073,0.105,W1,P,85.299181,-8.958566000000001
56730.33211,15.140999999999998,0.11699999999999999,W1,P,85.299334,-8.95856
56729.87115,15.142000000000001,0.113,W1,P,85.299265,-8.958521000000001
56729.80531,15.184000000000001,0.132,W1,P,85.299193,-8.958617
56730.002810000005,15.187000000000001,0.11900000000000001,W1,P,85.29926,-8.958539
56729.34435,15.209000000000001,0.11199999999999999,W1,P,85.299276,-8.958496
56921.261210000004,14.932,0.091,W1,P,85.299177,-8.958552000000001
56921.45845,15.056,0.141,W1,P,85.298998,-8.958464
56921.655829999996,15.083,0.111,W1,P,85.299318,-8.958480999999999
56921.32691,15.144,0.11599999999999999,W1,P,85.299361,-8.958480999999999
56920.93229,15.272,0.131,W1,P,85.299323,-8.958525
56921.91891,15.293,0.124,W1,P,85.29932099999999,-8.958486
56921.06382999999,15.3,0.126,W1,P,85.299399,-8.958491
56921.19537,15.306,0.185,W1,P,85.29921800000001,-8.958499
57089.202370000006,15.173,0.11699999999999999,W1,P,85.299266,-8.958585000000001
57088.545560000006,15.185,0.125,W1,P,85.29911,-8.95839
57089.00525,15.187000000000001,0.221,W1,P,85.299213,-8.958597
57088.67697000001,15.194,0.128,W1,P,85.29921999999999,-8.958721
57088.873960000004,15.204,0.109,W1,P,85.299203,-8.958504
57088.54569,15.23,0.125,W1,P,85.299213,-8.958438000000001
57088.93967000001,15.247,0.122,W1,P,85.29906,-8.958585000000001
57088.41427000001,15.312000000000001,0.127,W1,P,85.29923000000001,-8.958584
57089.39936,15.312000000000001,0.128,W1,P,85.299329,-8.958547
57089.136660000004,15.37,0.147,W1,P,85.29908,-8.958598
57089.070960000005,15.478,0.142,W1,P,85.299198,-8.958605
57283.22375,15.092,0.10800000000000001,W1,P,85.299293,-8.958424
57282.7647,15.130999999999998,0.17600000000000002,W1,P,85.299266,-8.958533000000001
57282.76457000001,15.208,0.135,W1,P,85.29939399999999,-8.958456
57283.09259,15.232999999999999,0.121,W1,P,85.29913499999999,-8.958486
57282.895860000004,15.289000000000001,0.126,W1,P,85.29941099999999,-8.958467
57283.748510000005,15.354000000000001,0.149,W1,P,85.299414,-8.958497
57283.420620000004,15.357000000000001,0.135,W1,P,85.299226,-8.958424
57283.4862,15.363,0.172,W1,P,85.29944,-8.958554
57283.355039999995,15.419,0.157,W1,P,85.299314,-8.958511999999999
57283.027010000005,15.431,0.158,W1,P,85.299297,-8.95854
57283.8798,15.436,0.142,W1,P,85.299351,-8.958483
57448.35468,15.11,0.113,W1,P,85.299316,-8.958575999999999
57447.76472000001,15.113,0.114,W1,P,85.299203,-8.958525999999999
57448.2891,15.142999999999999,0.109,W1,P,85.299254,-8.958528
57447.89575,15.161,0.11900000000000001,W1,P,85.299204,-8.958654
57447.63356,15.17,0.131,W1,P,85.29925300000001,-8.958574
57448.61674,15.25,0.128,W1,P,85.299355,-8.958636
57447.96133,15.259,0.129,W1,P,85.299174,-8.958561999999999
57448.15794,15.305,0.129,W1,P,85.299204,-8.958578999999999
57448.22352000001,15.337,0.145,W1,P,85.299299,-8.958544
57448.616870000005,15.350999999999999,0.154,W1,P,85.29933199999999,-8.958506
57448.02691,15.357000000000001,0.135,W1,P,85.299243,-8.958565
57448.092489999995,15.359000000000002,0.129,W1,P,85.29935,-8.958741999999999
57646.929070000006,15.065999999999999,0.113,W1,P,85.299495,-8.958409
57647.32216,15.075,0.11699999999999999,W1,P,85.299316,-8.958392
57647.649670000006,15.138,0.113,W1,P,85.29942700000001,-8.958611999999999
57647.256579999994,15.17,0.126,W1,P,85.29936500000001,-8.958592999999999
57647.7807,15.255999999999998,0.171,W1,P,85.299301,-8.958413
57647.0601,15.273,0.127,W1,P,85.2991,-8.958573
57647.911739999996,15.3,0.13,W1,P,85.299353,-8.958371000000001
57647.45319,15.321,0.127,W1,P,85.299347,-8.958508
57647.19112999999,15.325999999999999,0.133,W1,P,85.29935,-8.958674
57654.39721,15.42,0.141,W1,P,85.29938800000001,-8.958333
57648.04277000001,15.427,0.14800000000000002,W1,P,85.2993,-8.958449
57812.402879999994,15.022,0.145,W1,P,85.29924399999999,-8.958696
57818.493220000004,15.038,0.10400000000000001,W1,P,85.299211,-8.958343
57812.20639,15.075999999999999,0.1,W1,P,85.299246,-8.958671
57812.27184,15.145999999999999,0.11,W1,P,85.29927099999999,-8.958535000000001
57812.86129,15.155999999999999,0.12300000000000001,W1,P,85.29926999999999,-8.958484
57812.59936,15.245999999999999,0.124,W1,P,85.299221,-8.958536
57818.493089999996,15.333,0.156,W1,P,85.29928100000001,-8.958615
57812.730260000004,15.352,0.135,W1,P,85.29934300000001,-8.958438000000001
57812.140810000004,15.41,0.152,W1,P,85.299212,-8.958638
57812.59922999999,15.422,0.19699999999999998,W1,P,85.29925,-8.958524
57811.747970000004,15.437999999999999,0.152,W1,P,85.29929,-8.958597
57812.3373,15.495,0.198,W1,P,85.299452,-8.958546
58014.040420000005,15.116,0.11199999999999999,W1,P,85.299291,-8.958438000000001
58014.89155,15.167,0.15,W1,P,85.299322,-8.958523
58013.90952000001,15.206,0.128,W1,P,85.299255,-8.958668
58014.30236,15.213,0.11800000000000001,W1,P,85.299295,-8.958453
58014.17133,15.288,0.13,W1,P,85.299311,-8.958522
58014.36781,15.331,0.14,W1,P,85.299374,-8.95846
58014.62962000001,15.37,0.139,W1,P,85.299182,-8.958662
58014.56416,15.376,0.146,W1,P,85.299256,-8.958397999999999
58015.02245,15.43,0.136,W1,P,85.299336,-8.958503
58168.94081,14.940999999999999,0.10800000000000001,W1,P,85.29921,-8.95859
58169.529879999995,15.005,0.11699999999999999,W1,P,85.299371,-8.958513
58169.333529999996,15.043,0.129,W1,P,85.299324,-8.958609
58169.59534,15.19,0.14300000000000002,W1,P,85.299289,-8.95861
58169.268079999994,15.210999999999999,0.142,W1,P,85.299299,-8.958592
58169.07172000001,15.225,0.121,W1,P,85.299219,-8.95858
