mjd,mag,emag,flt,class
56729.68107222222,12.695666666666668,0.04468960162976549,W1,D
56921.75430333333,12.70975,0.044496488625508424,W1,D
57089.307562,12.6868,0.04551834794893158,W1,D
57283.58143181817,12.67209090909091,0.0348583912138317,W1,D
57448.41378,12.646899999999999,0.03529490048151455,W1,D
57649.03716454546,12.724727272727272,0.035231700601485706,W1,D
57813.20074454546,12.71109090909091,0.03920659414936982,W1,D
58014.90920454545,12.714818181818181,0.037605169329901746,W1,D
58169.75909374999,12.69125,0.043485090835825566,W1,D
58378.96016555555,12.740666666666666,0.04019259191000812,W1,D
58536.7469425,12.687375000000001,0.04790093944799,W1,D
58743.72547666668,12.667249999999997,0.04618644281604712,W1,D
58900.984984444454,12.711444444444444,0.036821893648369866,W1,D
59110.3174775,12.685625,0.04600322678899811,W1,D
56729.746905555556,12.424777777777777,0.07198353721254369,W2,D
56921.74334083334,12.432916666666666,0.07467778005091825,W2,D
57089.41263000001,12.395900000000001,0.06109116139017173,W2,D
57283.57547090908,12.376727272727273,0.061784282148950605,W2,D
57448.47932099999,12.2998,0.07063426930322152,W2,D
57648.429701818175,12.467272727272727,0.0642767775501496,W2,D
57813.15312,12.469454545454544,0.06053084726876369,W2,D
58014.87350272727,12.437090909090909,0.06193985352376475,W2,D
58169.80818374999,12.401875,0.07212435008372688,W2,D
58379.04013444445,12.393444444444446,0.07319987856699102,W2,D
58536.8123625,12.461374999999999,0.0701498396291821,W2,D
58743.638260833344,12.40525,0.07072030197270884,W2,D
58900.992243333334,12.417000000000002,0.05841803374529683,W2,D
59110.17850375,12.4255,0.060228730685612054,W2,D
