mjd,mag,emag,flt,class,ra,dec
57285.4523,11.354000000000001,0.03,W1,D,86.80194499999999,0.370985
57649.15467999999,11.243,0.035,W1,D,86.801914,0.370944
58016.592020000004,11.287,0.026000000000000002,W1,D,86.801836,0.370933
58380.681379999995,11.26,0.024,W1,D,86.80188000000001,0.37100700000000003
58380.55047,11.264000000000001,0.023,W1,D,86.801924,0.370949
58380.419570000005,11.269,0.023,W1,D,86.801898,0.370886
58380.28867,11.343,0.04,W1,D,86.801877,0.370909
58380.7467,11.383,0.024,W1,D,86.801938,0.370874
58538.20425,11.222999999999999,0.024,W1,D,86.801912,0.370882
59112.065160000006,11.195,0.026000000000000002,W1,D,86.80188100000001,0.370915
59111.73828,11.27,0.021,W1,D,86.801899,0.370933
59111.869060000005,11.42,0.025,W1,D,86.801903,0.37095
57285.4523,10.702,0.022000000000000002,W2,D,86.80194499999999,0.370985
57649.15467999999,10.619000000000002,0.022000000000000002,W2,D,86.801914,0.370944
58016.592020000004,10.68,0.023,W2,D,86.801836,0.370933
58380.55047,10.652999999999999,0.031,W2,D,86.801924,0.370949
58380.28867,10.679,0.031,W2,D,86.801877,0.370909
58380.419570000005,10.692,0.027000000000000003,W2,D,86.801898,0.370886
58380.681379999995,10.714,0.024,W2,D,86.80188000000001,0.37100700000000003
58380.7467,10.722000000000001,0.038,W2,D,86.801938,0.370874
58538.20425,10.629000000000001,0.024,W2,D,86.801912,0.370882
59111.73828,10.626,0.026000000000000002,W2,D,86.801899,0.370933
59111.869060000005,10.662,0.023,W2,D,86.801903,0.37095
59112.065160000006,10.684000000000001,0.022000000000000002,W2,D,86.80188100000001,0.370915
