mjd,mag,emag,flt,class,ra,dec
56748.14374,13.379000000000001,0.043,W1,D,277.57079100000004,1.2189780000000001
56748.40708,13.402999999999999,0.047,W1,D,277.570763,1.218792
56748.86791,13.436,0.051,W1,D,277.57077400000003,1.218856
56748.60457999999,13.448,0.039,W1,D,277.570828,1.218839
56747.880410000005,13.469000000000001,0.04,W1,D,277.570831,1.218874
56748.53875,13.48,0.042,W1,D,277.570827,1.218915
56748.73625,13.491,0.043,W1,D,277.57086499999997,1.2187540000000001
56748.999579999996,13.51,0.042,W1,D,277.570797,1.218915
56748.472910000004,13.512,0.049,W1,D,277.570837,1.218861
56927.80383,13.333,0.037000000000000005,W1,D,277.57081,1.218753
56927.54075,13.374,0.040999999999999995,W1,D,277.570869,1.218815
56928.39569,13.380999999999998,0.047,W1,D,277.57072999999997,1.218806
56927.93537000001,13.382,0.046,W1,D,277.57077799999996,1.218833
56928.19832,13.387,0.040999999999999995,W1,D,277.570782,1.2188780000000001
56928.26415,13.39,0.047,W1,D,277.570785,1.2184110000000001
56928.001070000006,13.407,0.039,W1,D,277.570786,1.2187700000000001
56928.13261,13.434000000000001,0.045,W1,D,277.570854,1.218866
56928.06691,13.443,0.040999999999999995,W1,D,277.57072400000004,1.218734
56927.672289999995,13.470999999999998,0.044000000000000004,W1,D,277.57072999999997,1.2188370000000002
57110.31502,13.342,0.046,W1,D,277.570792,1.218882
57110.64329,13.370999999999999,0.042,W1,D,277.570738,1.218849
57110.18373,13.378,0.040999999999999995,W1,D,277.570857,1.218895
57109.78975,13.387,0.055999999999999994,W1,D,277.570758,1.21876
57109.921160000005,13.412,0.054000000000000006,W1,D,277.57083900000003,1.218891
57110.64342000001,13.419,0.046,W1,D,277.570829,1.2188649999999999
57110.512010000006,13.427999999999999,0.042,W1,D,277.570792,1.2188370000000002
57110.05244,13.435,0.065,W1,D,277.570807,1.218808
57110.90599,13.458,0.049,W1,D,277.570828,1.2187940000000002
57110.24944,13.462,0.045,W1,D,277.570844,1.218863
57290.076839999994,13.307,0.039,W1,D,277.57086200000003,1.218827
57286.469220000006,13.328,0.045,W1,D,277.570884,1.218787
57289.8801,13.338,0.039,W1,D,277.570811,1.218804
57290.47044,13.338,0.045,W1,D,277.570838,1.218775
57289.94568,13.34,0.042,W1,D,277.570799,1.218711
57289.81452000001,13.341,0.04,W1,D,277.57081,1.218826
57290.33927999999,13.344000000000001,0.048,W1,D,277.570863,1.218804
57289.355339999995,13.354000000000001,0.043,W1,D,277.570771,1.21886
57290.20812,13.354000000000001,0.044000000000000004,W1,D,277.570798,1.21878
57290.01126,13.39,0.043,W1,D,277.57080099999996,1.218791
57289.61777999999,13.395,0.042,W1,D,277.570775,1.218821
57474.67042,13.34,0.042,W1,D,277.57079100000004,1.218784
57474.736,13.360999999999999,0.039,W1,D,277.570799,1.218876
57474.40836,13.378,0.042,W1,D,277.570833,1.218799
57474.08059,13.392999999999999,0.047,W1,D,277.57087,1.2189219999999998
57474.80157999999,13.42,0.042,W1,D,277.570835,1.218842
57474.60497000001,13.427,0.042,W1,D,277.570788,1.2187370000000002
57474.47381,13.427999999999999,0.042,W1,D,277.570806,1.218816
57474.93261,13.459000000000001,0.042,W1,D,277.57081600000004,1.2188459999999999
57474.53939,13.472000000000001,0.044000000000000004,W1,D,277.570844,1.218711
57648.27058,13.389000000000001,0.044000000000000004,W1,D,277.570824,1.218872
57648.925729999995,13.402000000000001,0.044000000000000004,W1,D,277.570721,1.2188860000000001
57648.86015,13.43,0.045,W1,D,277.570831,1.2189510000000001
57648.53264,13.436,0.044000000000000004,W1,D,277.57072900000003,1.2187649999999999
57648.7947,13.46,0.05,W1,D,277.57086400000003,1.218811
57648.40161,13.468,0.046,W1,D,277.570764,1.218815
57649.12221,13.479000000000001,0.044000000000000004,W1,D,277.570789,1.2188350000000001
