mjd,mag,emag,flt,class
56713.82545,8.642125,0.03539950564626564,W1,III
56904.91018499999,8.646,0.03407734768141439,W1,III
57073.01949125,8.64,0.03404799002878144,W1,III
57267.09297727272,8.634818181818183,0.03476152523068627,W1,III
57433.76914307693,8.633076923076924,0.03609192733749353,W1,III
57633.84526749999,8.629875,0.035395753629496235,W1,III
57799.10758444444,8.63588888888889,0.03623176425100968,W1,III
57997.915893000005,8.627600000000001,0.03657499145591147,W1,III
58156.24082749999,8.6305,0.03412316844901723,W1,III
58363.87828357143,8.632857142857144,0.034775152400669605,W1,III
58521.30291800001,8.627200000000002,0.035061659972112004,W1,III
58729.224740000005,8.632000000000001,0.036053995964386486,W1,III
58887.73942428571,8.630857142857142,0.03441108032276222,W1,III
59093.42285111112,8.634222222222224,0.03493857043016654,W1,III
56713.907775,8.435125,0.04326499017681626,W2,III
56904.93484,8.436875,0.04194341426255143,W2,III
57072.95378375001,8.426125,0.041591766012036506,W2,III
57267.170479090906,8.43018181818182,0.042450749294947424,W2,III
57433.22960923077,8.421076923076923,0.042419153873982623,W2,III
57633.87801,8.429375,0.04086926565281054,W2,III
57799.11485777778,8.427777777777777,0.04271438304035914,W2,III
57997.955177,8.4259,0.04252164154874555,W2,III
58156.31446125,8.427625,0.04295346318982903,W2,III
58363.89698357142,8.443142857142858,0.04148149329175947,W2,III
58522.140295000005,8.4308,0.04184937275515605,W2,III
58729.306555,8.432375,0.04443253312607782,W2,III
58887.627295714294,8.429142857142859,0.04147263666366938,W2,III
59093.473730000005,8.437777777777777,0.04184450935263746,W2,III
