mjd,mag,emag,flt,class
56748.18539875001,12.259874999999997,0.037035455984772224,W1,E
56927.71947090909,12.275,0.03549426679347808,W1,E
57109.92170600001,12.2967,0.03882653731663421,W1,E
57288.073536,12.321133333333334,0.06689982561013627,W1,E
57474.11764111111,12.213666666666665,0.041482853813278674,W1,E
57648.43014444444,12.332666666666666,0.059821751690406225,W1,E
57841.28737111112,12.246777777777778,0.03889777676213662,W1,E
58008.9074925,12.263625000000001,0.05563707734056476,W1,E
58205.4952525,12.38125,0.03720824001481354,W1,E
58369.543986000004,12.320200000000002,0.03598777570231325,W1,E
58571.30152153846,12.178615384615386,0.043473926076680706,W1,E
58734.6331353846,12.339153846153843,0.04254402523081503,W1,E
58936.62186500001,12.19275,0.04047530111067694,W1,E
59100.76761000001,12.191374999999999,0.04781196895129963,W1,E
56748.16894,11.770375000000001,0.05571804016653825,W2,E
56927.68359636363,11.812090909090909,0.03849578704007374,W2,E
57109.941404000005,11.831800000000001,0.04892974555421268,W2,E
57288.44960733335,11.851733333333334,0.08966426266913698,W2,E
57474.60550444444,11.737555555555558,0.04739041940995906,W2,E
57648.40102666667,11.831333333333333,0.07410936196503295,W2,E
57841.316459999995,11.791333333333332,0.04052982440952178,W2,E
58008.948415000006,11.862750000000002,0.04634314943980401,W2,E
58205.51979875001,11.937000000000001,0.04236909988423153,W2,E
58369.46541799999,11.847999999999999,0.04067234932973518,W2,E
58571.115255384604,11.722076923076921,0.04035442094666735,W2,E
58734.60802076923,11.870615384615386,0.05793053379317442,W2,E
58936.71178125,11.717625,0.06299045066516015,W2,E
59100.7594275,11.72625,0.046213499110108525,W2,E
