mjd,mag,emag,flt,class,ra,dec
56732.04582000001,9.121,0.016,W1,D,86.793621,0.312444
56731.782360000005,9.138,0.019,W1,D,86.79379200000001,0.312355
56731.45319,9.228,0.015,W1,D,86.793777,0.31245300000000004
56731.18973,9.264,0.02,W1,D,86.793723,0.312396
56731.58486,9.273,0.017,W1,D,86.793681,0.31243200000000004
56731.84819,9.326,0.018000000000000002,W1,D,86.793876,0.31248200000000004
56732.309160000004,9.332,0.017,W1,D,86.793726,0.31245
56731.321520000005,9.338,0.02,W1,D,86.793685,0.312431
56732.177489999995,9.355,0.017,W1,D,86.793803,0.31240300000000004
56731.91415,9.38,0.022000000000000002,W1,D,86.793635,0.312408
56923.36419,9.067,0.017,W1,D,86.793832,0.31247600000000003
56923.10111,9.1,0.017,W1,D,86.79379899999999,0.31247800000000003
56923.10099,9.12,0.016,W1,D,86.793762,0.31245100000000003
56922.640660000005,9.142000000000001,0.013999999999999999,W1,D,86.79372099999999,0.312422
56923.75881,9.173,0.021,W1,D,86.793796,0.312452
56923.495729999995,9.176,0.021,W1,D,86.793786,0.31258
56923.627270000005,9.195,0.02,W1,D,86.793705,0.31249899999999997
56922.903739999994,9.221,0.015,W1,D,86.793693,0.312413
56923.495610000005,9.238,0.018000000000000002,W1,D,86.793678,0.312391
56923.03528,9.266,0.016,W1,D,86.79380400000001,0.31245500000000004
56923.62715,9.267999999999999,0.022000000000000002,W1,D,86.79374399999999,0.31232600000000005
56923.758689999995,9.281,0.021,W1,D,86.793746,0.31235100000000005
57090.6488,9.163,0.015,W1,D,86.79369399999999,0.312417
57090.97708,9.179,0.015,W1,D,86.793881,0.31242600000000004
57090.714510000005,9.195,0.02,W1,D,86.793756,0.31241399999999997
57091.37119,9.217,0.015,W1,D,86.793808,0.312456
57090.9115,9.267999999999999,0.015,W1,D,86.793761,0.312471
57090.71438,9.282,0.02,W1,D,86.793813,0.312377
57090.78009,9.282,0.016,W1,D,86.793865,0.31240500000000004
57090.51739,9.283999999999999,0.016,W1,D,86.793808,0.31245100000000003
57090.84579,9.292,0.016,W1,D,86.793798,0.31245300000000004
57284.7308,9.193999999999999,0.013999999999999999,W1,D,86.79386600000001,0.312479
57285.1244,9.206,0.016,W1,D,86.793699,0.31251
57285.58345,9.22,0.02,W1,D,86.79379200000001,0.312377
57285.4523,9.238,0.016,W1,D,86.793808,0.312295
57284.86196,9.243,0.015,W1,D,86.79369,0.312406
57285.714739999996,9.287,0.021,W1,D,86.793674,0.312362
57285.05869,9.302999999999999,0.019,W1,D,86.793749,0.312284
57285.32114,9.321,0.017,W1,D,86.793773,0.312427
57284.99312000001,9.328,0.018000000000000002,W1,D,86.793735,0.312513
57450.453720000005,9.137,0.015,W1,D,86.79383399999999,0.312398
57449.86389,9.187000000000001,0.016,W1,D,86.793837,0.312402
57449.929339999995,9.206,0.018000000000000002,W1,D,86.79392299999999,0.312379
57449.798310000006,9.211,0.017,W1,D,86.79383,0.31250900000000004
57449.470539999995,9.215,0.017,W1,D,86.793886,0.31248400000000004
57449.6017,9.226,0.016,W1,D,86.79385,0.312471
57450.19153,9.232999999999999,0.018000000000000002,W1,D,86.793894,0.31242
57450.32269,9.253,0.017,W1,D,86.793786,0.312445
57649.613229999995,9.123,0.019,W1,D,86.793777,0.31240100000000004
57649.22026,9.154,0.016,W1,D,86.793723,0.312411
57649.02365,9.158,0.015,W1,D,86.793745,0.312393
57649.74426,9.18,0.019,W1,D,86.793788,0.312404
57649.28572000001,9.199,0.017,W1,D,86.793747,0.312381
57648.892620000006,9.219,0.018000000000000002,W1,D,86.79374399999999,0.31242800000000004
57649.3513,9.221,0.016,W1,D,86.793727,0.312449
57648.89275,9.226,0.018000000000000002,W1,D,86.793814,0.31252800000000003
57649.41675,9.243,0.015,W1,D,86.793756,0.312368
57649.15467999999,9.271,0.02,W1,D,86.793722,0.312477
57648.76172,9.282,0.018000000000000002,W1,D,86.793764,0.312404
57814.2382,9.202,0.016,W1,D,86.793747,0.31246
57813.97627000001,9.208,0.017,W1,D,86.793801,0.312456
57813.845239999995,9.21,0.017,W1,D,86.793717,0.31243699999999996
57813.5833,9.238,0.016,W1,D,86.793706,0.31242800000000004
57814.434689999995,9.265,0.016,W1,D,86.79375,0.312424
57814.303660000005,9.28,0.016,W1,D,86.79379899999999,0.312473
57813.714329999995,9.289,0.02,W1,D,86.79385400000001,0.31240999999999997
57814.04172000001,9.296,0.018000000000000002,W1,D,86.793778,0.312406
57814.10717,9.308,0.017,W1,D,86.793786,0.31246999999999997
58016.0027,9.116,0.017,W1,D,86.793725,0.31235599999999997
58015.74089,9.169,0.013999999999999999,W1,D,86.793859,0.31241199999999997
58016.592020000004,9.202,0.016,W1,D,86.79382199999999,0.31245700000000004
58015.8718,9.232000000000001,0.013999999999999999,W1,D,86.793863,0.312458
58016.26464,9.252,0.017,W1,D,86.79380400000001,0.312388
58016.85382999999,9.272,0.016,W1,D,86.79385400000001,0.312399
58016.72292000001,9.29,0.018000000000000002,W1,D,86.793633,0.31235300000000005
58016.39554,9.302999999999999,0.019,W1,D,86.793757,0.312409
58016.330089999996,9.317,0.018000000000000002,W1,D,86.793883,0.31242800000000004
58170.775129999995,9.049,0.015,W1,D,86.79384499999999,0.312409
58170.906039999994,9.112,0.017,W1,D,86.79372,0.312396
58171.29875,9.182,0.016,W1,D,86.79381,0.312408
58174.374370000005,9.187000000000001,0.015,W1,D,86.79383299999999,0.31246
58171.62601,9.212,0.013999999999999999,W1,D,86.793775,0.31248899999999996
58171.03694,9.219,0.017,W1,D,86.793825,0.312424
58171.10239,9.232999999999999,0.019,W1,D,86.793797,0.312485
58171.2333,9.236,0.016,W1,D,86.793638,0.31242600000000004
58171.16785,9.254,0.018000000000000002,W1,D,86.793724,0.312465
58171.3642,9.258,0.018000000000000002,W1,D,86.793782,0.312431
58170.64423,9.275,0.019,W1,D,86.793646,0.31242
58174.243460000005,9.295,0.017,W1,D,86.793814,0.31244099999999997
58380.55047,9.173,0.017,W1,D,86.793817,0.31245900000000004
58380.87761,9.184,0.019,W1,D,86.793789,0.312393
58380.48502000001,9.2,0.013999999999999999,W1,D,86.793808,0.312438
58380.35412,9.201,0.015,W1,D,86.79378,0.312433
58380.74683,9.203,0.016,W1,D,86.79391899999999,0.312461
58380.681379999995,9.225,0.021,W1,D,86.793842,0.312399
58381.00851,9.225,0.018000000000000002,W1,D,86.793688,0.31245100000000003
58380.28867,9.227,0.016,W1,D,86.793813,0.312445
58380.157889999995,9.244,0.018000000000000002,W1,D,86.793639,0.312386
58380.02699,9.279,0.017,W1,D,86.793746,0.312445
58380.15776,9.308,0.018000000000000002,W1,D,86.793699,0.312382
58537.87699,9.132,0.019,W1,D,86.793772,0.312352
58538.20425,9.144,0.018000000000000002,W1,D,86.79371,0.31245
58538.20412,9.152000000000001,0.02,W1,D,86.7937,0.312382
58538.26957999999,9.218,0.013999999999999999,W1,D,86.79378100000001,0.312447
58538.07335,9.225,0.017,W1,D,86.793737,0.31243699999999996
58538.335029999995,9.232000000000001,0.015,W1,D,86.793787,0.312442
58537.877120000005,9.241,0.019,W1,D,86.793639,0.312373
58538.46593,9.252,0.02,W1,D,86.793819,0.31241599999999997
58538.596710000005,9.264,0.016,W1,D,86.793705,0.312445
58537.746210000005,9.281,0.018000000000000002,W1,D,86.793717,0.31235799999999997
58745.28837,9.125,0.018000000000000002,W1,D,86.79372,0.312366
58745.2885,9.158,0.02,W1,D,86.793846,0.312399
58744.56891,9.187000000000001,0.019,W1,D,86.793832,0.312388
58745.157589999995,9.243,0.013999999999999999,W1,D,86.79382,0.312442
58744.699689999994,9.252,0.016,W1,D,86.793757,0.312394
