mjd,mag,emag,flt,class,ra,dec
56747.88092,14.064,0.39299999999999996,W1,E,277.743422,-2.103454
56927.93472999999,13.567,0.24600000000000002,W1,E,277.743514,-2.1036040000000003
57289.945170000006,14.198,0.45299999999999996,W1,E,277.743396,-2.1034479999999998
57474.54002000001,14.227,0.506,W1,E,277.743434,-2.1035049999999997
57648.85951,14.164000000000001,0.45799999999999996,W1,E,277.743334,-2.1035
57841.44752,13.934000000000001,0.331,W1,E,277.743247,-2.103565
58009.422889999994,14.045,0.462,W1,E,277.743392,-2.103495
58206.018879999996,14.195,0.433,W1,E,277.743381,-2.103497
58369.786089999994,14.029000000000002,0.33399999999999996,W1,E,277.743453,-2.103495
58737.47085,14.2,0.145,W1,E,277.743225,-2.103471
59101.2417,14.422,0.39899999999999997,W1,E,277.743331,-2.1035
57841.44752,14.174000000000001,0.461,W2,E,277.743247,-2.103565
