mjd,mag,emag,flt,class
56729.06148,12.995500000000002,0.06912951612733856,W1,D
56920.836336363645,13.024636363636363,0.06342425690251613,W1,D
57088.40523428571,12.970285714285712,0.06278193552743876,W1,D
57282.587199999994,12.987900000000002,0.0561300276144594,W1,D
57447.429137499996,12.956499999999997,0.06511720202834256,W1,D
57647.545658333336,12.946583333333336,0.07679025364950666,W1,D
57811.77282125,13.033124999999998,0.08454732402625209,W1,D
58013.87942272728,12.988181818181816,0.07664773990834868,W1,D
58169.19740083333,12.971583333333333,0.08702442185961369,W1,D
58378.072186000005,12.979499999999998,0.07145802963978187,W1,D
58535.83297222221,13.040555555555557,0.08646193767587389,W1,D
58742.28068800001,13.0046,0.0718187301475042,W1,D
58900.03867916667,13.05508333333333,0.0722022141088639,W1,D
59109.39997666667,13.045555555555556,0.06564776941853838,W1,D
56728.997421818174,12.147090909090908,0.0583399130488336,W2,D
56920.36398272728,12.184545454545455,0.049596554132501795,W2,D
57088.536572857134,12.200714285714286,0.052067264187779204,W2,D
57282.672479,12.109800000000002,0.05218812125378717,W2,D
57447.519261249996,12.149,0.05810564193776692,W2,D
57646.85234416667,12.109000000000002,0.060525706200845804,W2,D
57811.78101875,12.1415,0.060489797693495787,W2,D
58013.974648181815,12.159727272727274,0.057558378557328774,W2,D
58169.18649250001,12.152583333333334,0.07567818377841797,W2,D
58378.019889,12.165699999999998,0.07560701025698605,W2,D
58535.81115444444,12.184666666666667,0.09066775598474207,W2,D
58742.83022599999,12.164700000000002,0.05425836341063029,W2,D
58900.076827499994,12.155999999999999,0.07993682401329981,W2,D
59109.4145088889,12.15911111111111,0.06991096630627076,W2,D
