mjd,mag,emag,flt,class
56927.803060000006,10.619000000000002,0.028999999999999998,W1,E
57289.48586,10.872,0.033,W1,E
57648.59733,10.392999999999999,0.051,W1,E
57841.054679999994,10.661,0.040999999999999995,W1,E
58009.29237,10.392000000000001,0.04,W1,E
58205.168139999994,10.741,0.109,W1,E
58571.71268,9.639000000000001,0.24572636090668917,W1,E
58936.73642000001,9.796,0.076,W1,E
56927.803060000006,10.175,0.027999999999999997,W2,E
57289.48586,10.661,0.031,W2,E
57648.59733,10.532,0.048,W2,E
58009.29237,10.056000000000001,0.042,W2,E
58206.01901,9.742,0.055,W2,E
58571.71268,9.534333333333334,0.5720375861776911,W2,E
58936.73642000001,9.948,0.06,W2,E
