mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.530999999999999,0.018000000000000002,W1,D,83.575501,-5.475965
56728.09376,10.544,0.021,W1,D,83.575565,-5.4759910000000005
56728.752360000006,10.564,0.017,W1,D,83.575517,-5.47599
56915.66992000001,10.55,0.024,W1,D,83.575547,-5.475981
56919.55055,10.605,0.021,W1,D,83.57555,-5.475976
56919.879329999996,10.605,0.016,W1,D,83.57554300000001,-5.475994999999999
56919.81363,10.623,0.018000000000000002,W1,D,83.575515,-5.475983
56919.55042000001,10.642000000000001,0.019,W1,D,83.57557,-5.475998000000001
56920.20825,10.642000000000001,0.022000000000000002,W1,D,83.575547,-5.475987
56919.945170000006,10.662,0.02,W1,D,83.575508,-5.475965
56919.35317,10.673,0.02,W1,D,83.575513,-5.476013
56919.747789999994,10.679,0.022000000000000002,W1,D,83.575515,-5.476008
56919.61625,10.686,0.024,W1,D,83.57555,-5.475989
56920.07671,10.686,0.024,W1,D,83.575526,-5.475975
57087.429820000005,10.612,0.019,W1,D,83.575561,-5.475987
57087.49552999999,10.624,0.017,W1,D,83.57555,-5.475973000000001
57087.364120000006,10.627,0.021,W1,D,83.575576,-5.47599
57086.83885,10.644,0.021,W1,D,83.575551,-5.476042
57087.10155,10.655,0.022000000000000002,W1,D,83.575558,-5.475996
57087.95522,10.669,0.017,W1,D,83.575585,-5.475998000000001
57087.298539999996,10.67,0.02,W1,D,83.57555500000001,-5.475998000000001
57087.101420000006,10.68,0.022000000000000002,W1,D,83.575547,-5.476018
57087.364239999995,10.7,0.022000000000000002,W1,D,83.575548,-5.476038
57087.692520000004,10.703,0.018000000000000002,W1,D,83.575601,-5.476006
57087.167129999994,10.725999999999999,0.021,W1,D,83.575529,-5.475998000000001
57281.78012,10.573,0.019,W1,D,83.575536,-5.476
57281.18977999999,10.582,0.02,W1,D,83.57556,-5.475968
57281.32094,10.587,0.019,W1,D,83.57550400000001,-5.475992
57281.91127999999,10.588,0.018000000000000002,W1,D,83.575513,-5.475969999999999
