mjd,mag,emag,flt,class,ra,dec
56727.89614,12.22,0.062,W1,P,83.773021,-5.864907
56724.53785,12.232999999999999,0.048,W1,P,83.77300600000001,-5.864958000000001
56728.42292999999,12.304,0.062,W1,P,83.773005,-5.864936
56729.01569,12.31,0.078,W1,P,83.77294,-5.864979
56728.3571,12.34,0.062,W1,P,83.773004,-5.86496
56728.8839,12.342,0.06,W1,P,83.77301800000001,-5.864969
56728.291260000005,12.344000000000001,0.048,W1,P,83.772989,-5.864902
56728.02793,12.345,0.057999999999999996,W1,P,83.77301,-5.865016000000001
56919.81363,12.31,0.057,W1,P,83.773021,-5.86492
56919.61637999999,12.312999999999999,0.055,W1,P,83.772968,-5.864932
56920.20825,12.322000000000001,0.065,W1,P,83.77299000000001,-5.864975
56919.945170000006,12.357999999999999,0.055999999999999994,W1,P,83.772949,-5.864948
56920.33979,12.370999999999999,0.057,W1,P,83.77295500000001,-5.864946
56920.07671,12.395999999999999,0.062,W1,P,83.773011,-5.864935
56919.682089999995,12.405999999999999,0.057,W1,P,83.772999,-5.86492
56919.48484,12.42,0.057,W1,P,83.77295600000001,-5.864922
56920.011,12.424000000000001,0.062,W1,P,83.772966,-5.864967
56919.74792,12.429,0.06,W1,P,83.772986,-5.864936
56919.879460000004,12.44,0.067,W1,P,83.77297,-5.864952
57086.970010000005,12.365,0.069,W1,P,83.772964,-5.8649309999999995
57087.364120000006,12.38,0.063,W1,P,83.773004,-5.865
57087.95522,12.388,0.055999999999999994,W1,P,83.77294499999999,-5.864971
57087.692520000004,12.39,0.055,W1,P,83.772975,-5.864927
57087.101420000006,12.408,0.057999999999999996,W1,P,83.772965,-5.865011
57087.955089999996,12.411,0.068,W1,P,83.773036,-5.864953
57087.82381,12.415,0.062,W1,P,83.77301899999999,-5.864923999999999
57088.08651,12.427,0.068,W1,P,83.772941,-5.864978
57087.626820000005,12.443,0.055999999999999994,W1,P,83.77294599999999,-5.864973
57087.56111,12.446,0.07400000000000001,W1,P,83.772968,-5.865004
57281.58338,12.380999999999998,0.065,W1,P,83.772972,-5.86495
57281.78012,12.401,0.06,W1,P,83.772998,-5.8649309999999995
57282.304879999996,12.439,0.06,W1,P,83.772941,-5.864966000000001
57281.18977999999,12.443,0.06,W1,P,83.773003,-5.864909
57281.648960000006,12.472999999999999,0.07200000000000001,W1,P,83.773015,-5.8648620000000005
57281.4521,12.484000000000002,0.062,W1,P,83.772982,-5.86492
57282.04256,12.489,0.071,W1,P,83.773003,-5.864935
57281.71454,12.495,0.075,W1,P,83.773002,-5.8649569999999995
