mjd,mag,emag,flt,class,ra,dec
56750.18471,7.957999999999999,0.035,W1,E,279.493556,0.398356
56750.31638,7.959,0.036000000000000004,W1,E,279.49354700000004,0.398385
56750.57972,7.962000000000001,0.037000000000000005,W1,E,279.493541,0.398384
56750.71139,7.966,0.036000000000000004,W1,E,279.493533,0.398375
56750.118879999995,7.968999999999999,0.036000000000000004,W1,E,279.493536,0.398375
56750.84305,7.968999999999999,0.035,W1,E,279.493586,0.398365
56750.44805,7.97,0.036000000000000004,W1,E,279.493519,0.398328
56749.72388,7.974,0.035,W1,E,279.493544,0.398364
56750.38222000001,7.974,0.037000000000000005,W1,E,279.49352999999996,0.39836
56932.40734,7.989,0.036000000000000004,W1,E,279.49354,0.39837
56930.10545,7.997999999999999,0.035,W1,E,279.493518,0.398362
56932.9992,8.006,0.037000000000000005,W1,E,279.49352799999997,0.398359
56932.86766,8.007,0.037000000000000005,W1,E,279.49352999999996,0.398364
56929.513589999995,8.01,0.037000000000000005,W1,E,279.49354,0.398364
56932.933370000006,8.014,0.035,W1,E,279.493536,0.398379
56932.670289999995,8.016,0.036000000000000004,W1,E,279.49352400000004,0.398368
56932.53875,8.017999999999999,0.037000000000000005,W1,E,279.493534,0.398382
56930.36852999999,8.02,0.035,W1,E,279.493538,0.39836
56929.38205,8.021,0.036000000000000004,W1,E,279.49352799999997,0.398357
56932.80183,8.021,0.035,W1,E,279.49354,0.398375
56930.23699,8.031,0.035,W1,E,279.493546,0.398367
56933.13061,8.033999999999999,0.036000000000000004,W1,E,279.493562,0.398325
57112.15365,8.076,0.036000000000000004,W1,E,279.49352000000005,0.398363
57112.744629999994,8.08,0.036000000000000004,W1,E,279.49354900000003,0.398378
57112.481929999994,8.091000000000001,0.036000000000000004,W1,E,279.493536,0.39835
57112.21936,8.101,0.034,W1,E,279.493523,0.398406
57111.891079999994,8.103,0.035,W1,E,279.493529,0.398366
57112.02236,8.103,0.035,W1,E,279.493537,0.398385
57112.35064,8.104,0.035,W1,E,279.493535,0.398381
57112.28494,8.106,0.037000000000000005,W1,E,279.493535,0.398373
57112.613339999996,8.106,0.036000000000000004,W1,E,279.493525,0.39834200000000003
57111.75967000001,8.113,0.036000000000000004,W1,E,279.493563,0.398378
57291.58541,8.084,0.036000000000000004,W1,E,279.493538,0.398335
57291.32297000001,8.094,0.036000000000000004,W1,E,279.49354900000003,0.398355
57292.30691,8.097999999999999,0.035,W1,E,279.49354300000005,0.398366
57292.17575,8.105,0.036000000000000004,W1,E,279.49354300000005,0.398323
57291.650989999995,8.107000000000001,0.036000000000000004,W1,E,279.493534,0.398373
57291.847729999994,8.107999999999999,0.034,W1,E,279.49354300000005,0.398354
57291.78215,8.11,0.036000000000000004,W1,E,279.49356,0.39837
57291.91331,8.113999999999999,0.036000000000000004,W1,E,279.493529,0.398366
57479.3892,8.022,0.035,W1,E,279.49357200000003,0.398374
57479.91345,8.023,0.035,W1,E,279.493611,0.398354
57479.06156,8.023,0.035,W1,E,279.49352700000003,0.398375
57479.520229999995,8.027000000000001,0.036000000000000004,W1,E,279.493537,0.398348
57479.65139,8.03,0.036000000000000004,W1,E,279.49354500000004,0.398383
57477.03,8.033999999999999,0.038,W1,E,279.493503,0.39834200000000003
57476.5712,8.033999999999999,0.037000000000000005,W1,E,279.493552,0.398376
57479.78242,8.036,0.037000000000000005,W1,E,279.49352000000005,0.398388
57479.19259,8.038,0.036000000000000004,W1,E,279.493515,0.398383
57479.32362,8.042,0.036000000000000004,W1,E,279.493552,0.398366
57475.91579,8.042,0.036000000000000004,W1,E,279.493534,0.39839600000000003
57476.309010000004,8.045,0.036000000000000004,W1,E,279.49355499999996,0.398359
57476.898839999994,8.048,0.036000000000000004,W1,E,279.493544,0.398347
57477.029870000006,8.05,0.037000000000000005,W1,E,279.493535,0.398336
57476.37459,8.05,0.035,W1,E,279.493542,0.398382
57650.366689999995,8.0,0.036000000000000004,W1,E,279.493539,0.398362
57650.75979,8.011000000000001,0.035,W1,E,279.493548,0.398362
57650.62875,8.014,0.036000000000000004,W1,E,279.493542,0.398355
57650.49772000001,8.017999999999999,0.036000000000000004,W1,E,279.493526,0.398368
57650.82524,8.02,0.037000000000000005,W1,E,279.49355099999997,0.398353
57650.69433,8.022,0.037000000000000005,W1,E,279.49354700000004,0.39837100000000003
57651.0873,8.022,0.035,W1,E,279.493531,0.398355
57650.5633,8.026,0.037000000000000005,W1,E,279.493539,0.39836
57651.218329999996,8.033,0.035,W1,E,279.49352000000005,0.398387
57844.00079,7.962999999999999,0.036000000000000004,W1,E,279.493537,0.398401
57843.28042999999,7.965,0.037000000000000005,W1,E,279.493516,0.398408
57843.28056,7.971,0.038,W1,E,279.493541,0.398345
57843.6734,7.98,0.037000000000000005,W1,E,279.49354700000004,0.398384
57843.41146,7.989,0.036000000000000004,W1,E,279.493533,0.398379
57843.54237,7.9910000000000005,0.036000000000000004,W1,E,279.493536,0.398357
57843.60795,7.996,0.036000000000000004,W1,E,279.493513,0.39836900000000003
57843.0185,8.002,0.037000000000000005,W1,E,279.493569,0.398383
57843.149529999995,8.005,0.036000000000000004,W1,E,279.49353199999996,0.398377
57843.34601,8.005,0.036000000000000004,W1,E,279.49352200000004,0.398365
58011.12553,8.067,0.035,W1,E,279.493537,0.398381
58011.32201,8.073,0.037000000000000005,W1,E,279.493535,0.398336
58010.79815,8.08,0.037000000000000005,W1,E,279.493511,0.398309
58011.19097999999,8.081,0.035,W1,E,279.493525,0.39836
58011.256429999994,8.081,0.036000000000000004,W1,E,279.493561,0.39836
58011.38747,8.083,0.036000000000000004,W1,E,279.493534,0.39834899999999995
58010.79827000001,8.086,0.037000000000000005,W1,E,279.493525,0.398374
58011.780179999994,8.09,0.035,W1,E,279.493541,0.39834400000000003
58011.64927,8.092,0.035,W1,E,279.493546,0.398373
58011.518370000005,8.097000000000001,0.035,W1,E,279.493574,0.39835
58011.32189,8.101,0.036000000000000004,W1,E,279.49352700000003,0.398334
58207.654539999996,8.103,0.035,W1,E,279.493531,0.39839600000000003
58207.52364,8.106,0.036000000000000004,W1,E,279.493559,0.39837
58207.13092999999,8.107000000000001,0.034,W1,E,279.493542,0.39839
58207.261829999996,8.109,0.035,W1,E,279.493554,0.39836
58207.78545,8.11,0.036000000000000004,W1,E,279.493529,0.398405
58207.589089999994,8.112,0.035,W1,E,279.493546,0.398367
58216.09744,8.113999999999999,0.036000000000000004,W1,E,279.493539,0.398362
58208.1127,8.115,0.036000000000000004,W1,E,279.493546,0.398363
58207.72,8.116,0.035,W1,E,279.493523,0.398383
58207.9818,8.117,0.036000000000000004,W1,E,279.493535,0.398367
58372.27326,7.978,0.037000000000000005,W1,E,279.493621,0.398354
58371.29161,8.015,0.036000000000000004,W1,E,279.493542,0.398365
