mjd,mag,emag,flt,class
56728.107008,11.894,0.23073265915340213,W1,D
56919.594293333335,12.068,0.22323604846290693,W1,D
57281.97686,12.537,0.298,W1,D
57811.159289999996,12.558,0.308,W1,D
58013.290530000006,12.406444444444444,0.2986892972576959,W1,D
58168.17467285715,12.290857142857144,0.26898763343093574,W1,D
58377.58549666667,12.581666666666665,0.3414423653984501,W1,D
58535.06274,12.4522,0.3112888048099384,W1,D
58741.679697272724,12.107909090909091,0.23044461158435553,W1,D
58899.26240636365,11.919272727272727,0.19323778868328695,W1,D
59108.73702181818,11.833272727272726,0.18614998840133776,W1,D
56728.26944833333,10.638333333333335,0.16048156695811944,W2,D
56920.14237,10.697666666666668,0.16871507869119995,W2,D
57281.4521,11.163,0.24100000000000002,W2,D
57811.159289999996,11.027000000000001,0.22399999999999998,W2,D
58013.30505999999,11.071222222222222,0.20185776070182584,W2,D
58168.174672857145,10.993571428571428,0.2189764687758732,W2,D
58377.62908666666,11.124666666666664,0.2284586031064125,W2,D
58535.25902,11.0906,0.22739481084668578,W2,D
58741.72132545456,10.853090909090911,0.1840335937712559,W2,D
58899.25651454546,10.714636363636366,0.16693439103159932,W2,D
59108.72511,10.657181818181817,0.16857901499748018,W2,D
