mjd,mag,emag,flt,class,ra,dec
56731.05806,8.872,0.034,W1,D,86.638675,0.047768
56731.18973,8.881,0.034,W1,D,86.638683,0.047753
56731.45306,8.881,0.034,W1,D,86.63868199999999,0.047773
56731.650689999995,8.887,0.034,W1,D,86.6387,0.047757
56731.3214,8.888,0.034,W1,D,86.63868199999999,0.047764
56731.58486,8.892999999999999,0.034,W1,D,86.63868599999999,0.047768
56731.782360000005,8.908999999999999,0.034,W1,D,86.638667,0.047757
56731.71652,8.91,0.034,W1,D,86.63868199999999,0.047782
56731.91402999999,8.932,0.034,W1,D,86.638722,0.047789
56922.7722,8.652999999999999,0.034,W1,D,86.638696,0.047782
56922.96957000001,8.663,0.033,W1,D,86.638693,0.047797000000000006
56923.166820000006,8.667,0.035,W1,D,86.6387,0.047793
56922.640660000005,8.673,0.033,W1,D,86.63870899999999,0.047753
56922.903739999994,8.68,0.035,W1,D,86.638687,0.047774000000000004
56923.10111,8.686,0.033,W1,D,86.638662,0.047774000000000004
56922.50912,8.691,0.034,W1,D,86.638685,0.04777
56923.23265,8.702,0.033,W1,D,86.638701,0.047793
56923.36419,8.731,0.033,W1,D,86.6387,0.047795
57091.239779999996,8.896,0.034,W1,D,86.638701,0.047787
57090.5831,8.929,0.034,W1,D,86.638695,0.047757
57091.108360000006,8.932,0.034,W1,D,86.63866,0.047802
57090.64867,8.94,0.034,W1,D,86.63870899999999,0.047746
57090.84579,8.949,0.035,W1,D,86.638715,0.047769
57090.97708,8.957,0.034,W1,D,86.638699,0.047776
57090.254689999994,8.962,0.034,W1,D,86.63869,0.04775
57090.51739,8.967,0.034,W1,D,86.638687,0.047766
57090.78009,8.968,0.034,W1,D,86.638688,0.047747000000000005
57285.45242,8.622,0.035,W1,D,86.63869,0.047781
57284.86196,8.633,0.035,W1,D,86.6387,0.04779
57285.1244,8.633,0.034,W1,D,86.63870899999999,0.047776
57285.32114,8.637,0.034,W1,D,86.638663,0.047806
57284.86207999999,8.648,0.036000000000000004,W1,D,86.638688,0.047807
57284.92766,8.658,0.034,W1,D,86.638697,0.047758999999999996
57285.058820000006,8.658,0.034,W1,D,86.638683,0.04779
57284.993239999996,8.663,0.036000000000000004,W1,D,86.638687,0.047787
57284.79637999999,8.675,0.033,W1,D,86.638698,0.047774000000000004
57285.189979999996,8.687000000000001,0.034,W1,D,86.638705,0.047788
57450.19153,8.777000000000001,0.033,W1,D,86.63867900000001,0.047784
57449.798189999994,8.799,0.035,W1,D,86.638687,0.047777
57449.470539999995,8.807,0.034,W1,D,86.638666,0.047763
57450.32256,8.807,0.034,W1,D,86.638695,0.047771
57450.060379999995,8.818,0.034,W1,D,86.638702,0.047774000000000004
57449.732729999996,8.822000000000001,0.034,W1,D,86.638717,0.047789
57449.929339999995,8.825,0.034,W1,D,86.63864699999999,0.047839
57449.601579999995,8.832,0.036000000000000004,W1,D,86.638672,0.047764999999999995
57654.52658,8.746,0.034,W1,D,86.638676,0.047791
57649.023779999996,8.786,0.034,W1,D,86.6387,0.047800999999999996
57648.89275,8.794,0.034,W1,D,86.638703,0.047819
57649.15481,8.8,0.034,W1,D,86.63868199999999,0.047798
57648.76172,8.804,0.033,W1,D,86.638671,0.04778
57648.9582,8.806000000000001,0.034,W1,D,86.638672,0.04778
57649.22026,8.814,0.034,W1,D,86.638678,0.047781
57648.63069,8.82,0.033,W1,D,86.63869,0.047764
57649.3513,8.822000000000001,0.033,W1,D,86.638708,0.047774000000000004
57814.303660000005,8.999,0.013999999999999999,W1,D,86.638693,0.047789
57813.91069,9.015,0.017,W1,D,86.638703,0.047758
57814.172629999994,9.017000000000001,0.015,W1,D,86.638695,0.047777
57813.77979,9.019,0.019,W1,D,86.638684,0.047757
57813.714210000006,9.027000000000001,0.015,W1,D,86.638681,0.047785
57813.45227,9.027999999999999,0.016,W1,D,86.638702,0.047771
57813.77966,9.027999999999999,0.018000000000000002,W1,D,86.638683,0.047761
57813.845239999995,9.027999999999999,0.015,W1,D,86.63871400000001,0.047783
57814.04172000001,9.029,0.018000000000000002,W1,D,86.638687,0.047751
57813.97614,9.032,0.015,W1,D,86.63868000000001,0.04777
57814.43456,9.036,0.013999999999999999,W1,D,86.638667,0.047786
58016.330089999996,8.765,0.037000000000000005,W1,D,86.638649,0.047758999999999996
58015.74089,8.777999999999999,0.034,W1,D,86.63870899999999,0.047788
58016.26464,8.786,0.036000000000000004,W1,D,86.638693,0.047797000000000006
58016.72292000001,8.786,0.034,W1,D,86.638697,0.047777
58016.592020000004,8.793,0.034,W1,D,86.638727,0.047847
58016.00283,8.816,0.034,W1,D,86.63872099999999,0.047806
58015.871929999994,8.818,0.034,W1,D,86.638685,0.047754000000000005
58016.46112000001,8.83,0.034,W1,D,86.638712,0.047804
58016.33021,8.832,0.035,W1,D,86.63869,0.047772
58016.133729999994,8.833,0.035,W1,D,86.63868199999999,0.047779
58174.243460000005,8.783,0.033,W1,D,86.638699,0.047763
58170.5132,8.807,0.036000000000000004,W1,D,86.638673,0.04775
