mjd,mag,emag,flt,class,ra,dec
56749.00022,12.025,0.084,W1,E,277.879685,-2.281345
56748.27605,12.363,0.1,W1,E,277.879724,-2.281368
56748.47355,12.366,0.102,W1,E,277.879768,-2.281409
56748.73688,12.377,0.09300000000000001,W1,E,277.879733,-2.281335
56748.01271,12.395,0.096,W1,E,277.87977,-2.281367
56748.605220000005,12.422,0.105,W1,E,277.879732,-2.281366
56748.86855,12.447000000000001,0.126,W1,E,277.879748,-2.281386
56748.539379999995,12.482999999999999,0.053,W1,E,277.879756,-2.281346
56928.13198,11.964,0.036000000000000004,W1,E,277.879723,-2.2813779999999997
56932.209579999995,11.981,0.024,W1,E,277.87976000000003,-2.281429
56928.197810000005,11.994000000000002,0.025,W1,E,277.879681,-2.281398
56928.26352000001,11.998,0.067,W1,E,277.879736,-2.281447
56928.39506,12.040999999999999,0.023,W1,E,277.879708,-2.2813790000000003
56928.65814,12.079,0.079,W1,E,277.87980600000003,-2.2813630000000003
56928.06627,12.353,0.092,W1,E,277.879704,-2.2814240000000003
56928.19768,12.386,0.10400000000000001,W1,E,277.879721,-2.2813689999999998
56927.93472999999,12.392000000000001,0.092,W1,E,277.879738,-2.281429
56928.000439999996,12.440999999999999,0.11900000000000001,W1,E,277.87973999999997,-2.281382
56928.5266,12.452,0.10400000000000001,W1,E,277.879773,-2.2814240000000003
57110.51264,11.943,0.024,W1,E,277.879721,-2.281344
57110.57835,12.305,0.086,W1,E,277.879773,-2.281278
57110.644060000006,12.315,0.094,W1,E,277.879787,-2.281405
57110.38136,12.379000000000001,0.099,W1,E,277.879732,-2.281386
57110.447060000006,12.379000000000001,0.11,W1,E,277.879757,-2.2813369999999997
57109.9218,12.395999999999999,0.107,W1,E,277.879706,-2.28143
57110.18437,12.418,0.039,W1,E,277.879724,-2.28135
57286.599870000005,11.925,0.034,W1,E,277.879757,-2.28139
57290.60096,11.969000000000001,0.025,W1,E,277.879751,-2.281397
57289.94504,11.998,0.078,W1,E,277.87971400000004,-2.281399
57286.731029999995,12.036,0.027000000000000003,W1,E,277.879756,-2.281325
57290.4698,12.077,0.07400000000000001,W1,E,277.879753,-2.281355
57290.0762,12.389000000000001,0.105,W1,E,277.87966600000004,-2.281477
57289.7483,12.404000000000002,0.095,W1,E,277.879731,-2.281396
57289.48599,12.41,0.046,W1,E,277.879846,-2.2813830000000004
57290.20748,12.427999999999999,0.109,W1,E,277.879702,-2.281366
57289.617139999995,12.437999999999999,0.059000000000000004,W1,E,277.8798,-2.2813830000000004
57290.01062000001,12.442,0.037000000000000005,W1,E,277.879707,-2.281411
57474.86767000001,11.94,0.027000000000000003,W1,E,277.87976299999997,-2.281325
57474.34341,11.965,0.024,W1,E,277.879726,-2.2813779999999997
57475.0644,12.25,0.1,W1,E,277.879734,-2.281364
57474.6056,12.272,0.084,W1,E,277.879755,-2.28135
57474.54002000001,12.305,0.08800000000000001,W1,E,277.879777,-2.281377
57474.80221,12.372,0.111,W1,E,277.879698,-2.281361
57478.79988,12.387,0.098,W1,E,277.879726,-2.281299
57474.21238,12.425,0.09699999999999999,W1,E,277.879772,-2.281392
57475.19542999999,12.434000000000001,0.094,W1,E,277.879819,-2.281279
57648.532,11.991,0.026000000000000002,W1,E,277.879748,-2.281366
57649.05613,12.353,0.095,W1,E,277.879732,-2.281389
57649.38364,12.357000000000001,0.095,W1,E,277.879704,-2.281413
57648.663029999996,12.375,0.036000000000000004,W1,E,277.879694,-2.281414
57648.40097,12.377,0.09,W1,E,277.87977,-2.281404
57649.12157999999,12.380999999999998,0.095,W1,E,277.8797,-2.281407
57648.85951,12.405999999999999,0.083,W1,E,277.87973900000003,-2.2813849999999998
57649.25261,12.417,0.113,W1,E,277.879749,-2.2812759999999996
57841.709460000005,11.965,0.027999999999999997,W1,E,277.879768,-2.281344
57841.77491,12.004000000000001,0.026000000000000002,W1,E,277.879664,-2.2813630000000003
57842.16775,12.091,0.076,W1,E,277.879784,-2.281381
57841.643879999996,12.122,0.084,W1,E,277.87982,-2.2814360000000002
57842.29878,12.175,0.07200000000000001,W1,E,277.87971400000004,-2.2814240000000003
57842.03684,12.341,0.10099999999999999,W1,E,277.879687,-2.281298
